date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2023-05-24 00:00:00+00:00,17.658333333333335,80.70833333333333,5.133333333333334,34.583333333333336,292.2916666666667,0.3875
2023-05-25 00:00:00+00:00,19.082608695652173,72.47826086956522,6.452173913043478,18.695652173913043,329.30434782608694,0.0
2023-05-26 00:00:00+00:00,19.429166666666667,84.5,12.045833333333334,50.125,286.0,0.008333333333333333
2023-05-27 00:00:00+00:00,19.729166666666668,80.95833333333333,11.200000000000001,68.66666666666667,198.0,0.3125
2023-05-28 00:00:00+00:00,19.958333333333332,72.04166666666667,10.862499999999999,40.416666666666664,253.875,0.125
2023-05-29 00:00:00+00:00,20.554166666666667,63.583333333333336,11.525,34.875,309.6666666666667,0.0
2023-05-30 00:00:00+00:00,21.154166666666665,61.708333333333336,13.0,18.25,317.7916666666667,0.008333333333333333
2023-05-31 00:00:00+00:00,21.84583333333333,58.875,7.5249999999999995,15.125,320.375,0.0
2023-06-01 00:00:00+00:00,20.5,68.91666666666667,7.654166666666666,76.79166666666667,238.04166666666666,0.0
2023-06-02 00:00:00+00:00,21.204166666666666,68.875,7.3999999999999995,83.0,196.33333333333334,0.008333333333333333
2023-06-03 00:00:00+00:00,20.566666666666666,77.0,6.841666666666666,13.25,315.0,0.0
2023-06-04 00:00:00+00:00,20.625,80.58333333333333,7.429166666666667,63.291666666666664,314.25,0.0
2023-06-05 00:00:00+00:00,21.0625,80.29166666666667,8.895833333333334,46.0,316.375,0.0
2023-06-06 00:00:00+00:00,21.2375,80.70833333333333,10.808333333333335,92.16666666666667,275.4583333333333,0.016666666666666666
2023-06-07 00:00:00+00:00,21.875,84.58333333333333,13.741666666666667,100.0,195.95833333333334,0.2916666666666667
2023-06-08 00:00:00+00:00,21.84583333333333,85.20833333333333,8.720833333333333,98.08333333333333,253.16666666666666,0.22499999999999998
2023-06-09 00:00:00+00:00,23.02916666666667,75.0,6.133333333333333,78.20833333333333,304.5833333333333,0.07916666666666666
2023-06-10 00:00:00+00:00,22.712500000000002,68.41666666666667,9.229166666666666,18.916666666666668,309.375,0.012499999999999999
2023-06-11 00:00:00+00:00,23.3875,64.45833333333333,8.075000000000001,18.375,309.2916666666667,0.0
2023-06-12 00:00:00+00:00,23.3625,61.5,9.929166666666667,37.583333333333336,285.4583333333333,0.0
2023-06-13 00:00:00+00:00,23.1375,64.125,20.641666666666666,13.125,319.125,0.0
2023-06-14 00:00:00+00:00,24.275000000000002,54.416666666666664,11.116666666666667,21.458333333333332,326.3333333333333,0.0
2023-06-15 00:00:00+00:00,23.641666666666666,55.583333333333336,7.291666666666667,15.625,330.125,0.0
2023-06-16 00:00:00+00:00,24.058333333333334,64.29166666666667,6.933333333333334,17.0,327.3333333333333,0.0
2023-06-17 00:00:00+00:00,23.883333333333336,69.41666666666667,7.908333333333332,17.958333333333332,319.9583333333333,0.0
2023-06-18 00:00:00+00:00,23.995833333333334,75.625,9.104166666666666,54.125,294.5416666666667,0.0
2023-06-19 00:00:00+00:00,24.162499999999998,65.41666666666667,7.283333333333334,20.833333333333332,318.9583333333333,0.0
2023-06-20 00:00:00+00:00,24.208333333333332,63.708333333333336,11.404166666666667,39.5,314.8333333333333,0.0
2023-06-21 00:00:00+00:00,24.8125,59.291666666666664,11.629166666666668,7.208333333333333,311.5416666666667,0.0
2023-06-22 00:00:00+00:00,25.537499999999998,57.0,7.2749999999999995,1.0416666666666667,320.2916666666667,0.0
2023-06-23 00:00:00+00:00,24.129166666666666,76.95833333333333,13.1875,22.375,313.125,0.004166666666666667
2023-06-24 00:00:00+00:00,24.395833333333332,78.91666666666667,11.758333333333333,24.916666666666668,309.125,0.0
2023-06-25 00:00:00+00:00,24.15416666666667,75.125,6.8875,2.2083333333333335,322.4583333333333,0.0
2023-06-26 00:00:00+00:00,25.78333333333333,64.625,6.754166666666666,1.4583333333333333,327.8333333333333,0.0
2023-06-27 00:00:00+00:00,26.016666666666666,58.791666666666664,7.379166666666666,0.0,327.625,0.0
2023-06-28 00:00:00+00:00,26.579166666666666,68.79166666666667,5.708333333333333,4.791666666666667,308.8333333333333,0.0
2023-06-29 00:00:00+00:00,28.3875,55.625,5.5375000000000005,7.25,323.2083333333333,0.0
2023-06-30 00:00:00+00:00,28.195652173913043,50.52173913043478,9.334782608695653,0.21739130434782608,337.6521739130435,0.0
2023-07-01 00:00:00+00:00,25.366666666666664,78.75,8.666666666666666,24.125,307.625,0.0
2023-07-02 00:00:00+00:00,25.34166666666667,73.125,7.870833333333334,13.25,310.9583333333333,0.0
2023-07-03 00:00:00+00:00,25.891304347826086,70.1304347826087,6.134782608695652,7.739130434782608,332.5217391304348,0.0
2023-07-04 00:00:00+00:00,27.4375,58.75,6.1125,18.125,317.75,0.0
2023-07-05 00:00:00+00:00,29.370833333333334,36.875,7.791666666666667,9.0,323.4166666666667,0.0
2023-07-06 00:00:00+00:00,27.008333333333336,57.666666666666664,6.5874999999999995,19.5,315.0416666666667,0.0
2023-07-07 00:00:00+00:00,26.504166666666666,75.33333333333333,8.0375,29.0,308.5,0.0
2023-07-08 00:00:00+00:00,27.079166666666666,58.833333333333336,5.795833333333333,5.875,314.6666666666667,0.0
2023-07-09 00:00:00+00:00,27.71666666666667,49.583333333333336,6.454166666666667,14.041666666666666,316.4583333333333,0.0
2023-07-10 00:00:00+00:00,27.133333333333336,72.0,5.945833333333333,29.041666666666668,275.7916666666667,0.0
2023-07-11 00:00:00+00:00,29.266666666666666,63.666666666666664,5.045833333333333,44.166666666666664,293.75,0.0
2023-07-12 00:00:00+00:00,32.8875,33.0,8.454166666666667,6.25,314.375,0.0
2023-07-13 00:00:00+00:00,31.03333333333333,34.083333333333336,8.016666666666667,0.0,318.0833333333333,0.0
2023-07-14 00:00:00+00:00,27.09166666666667,77.58333333333333,6.208333333333333,8.5,305.5416666666667,0.0
2023-07-15 00:00:00+00:00,28.241666666666664,54.25,11.020833333333334,21.375,306.8333333333333,0.0
2023-07-16 00:00:00+00:00,28.6375,57.125,6.470833333333334,10.083333333333334,311.8333333333333,0.0
2023-07-17 00:00:00+00:00,27.337500000000002,74.33333333333333,7.204166666666667,30.041666666666668,289.8333333333333,0.0
2023-07-18 00:00:00+00:00,28.91304347826087,64.78260869565217,6.404347826086957,26.0,325.0869565217391,0.0
2023-07-19 00:00:00+00:00,33.4,37.708333333333336,6.2749999999999995,24.0,302.4583333333333,0.0
2023-07-20 00:00:00+00:00,31.712500000000002,34.166666666666664,14.241666666666667,22.458333333333332,296.2083333333333,0.0
2023-07-21 00:00:00+00:00,29.724999999999998,34.083333333333336,15.629166666666668,39.666666666666664,296.75,0.0
2023-07-22 00:00:00+00:00,29.1875,40.333333333333336,7.054166666666667,55.916666666666664,293.1666666666667,0.0
2023-07-23 00:00:00+00:00,28.03333333333333,57.5,6.441666666666666,30.208333333333332,296.0416666666667,0.0
2023-07-24 00:00:00+00:00,29.120833333333334,43.0,17.8625,11.291666666666666,298.375,0.0
2023-07-25 00:00:00+00:00,28.495833333333334,39.166666666666664,16.900000000000002,3.4583333333333335,309.7083333333333,0.0
2023-07-26 00:00:00+00:00,27.295833333333334,45.708333333333336,6.6125,1.375,307.0833333333333,0.0
2023-07-27 00:00:00+00:00,25.441666666666666,57.083333333333336,10.674999999999999,11.083333333333334,303.9583333333333,0.0
2023-07-28 00:00:00+00:00,26.44347826086957,54.26086956521739,6.0260869565217385,7.3478260869565215,318.1304347826087,0.0
2023-07-29 00:00:00+00:00,28.412499999999998,43.166666666666664,5.604166666666667,37.0,302.5416666666667,0.0
2023-07-30 00:00:00+00:00,31.0,37.0,5.008333333333334,30.375,298.8333333333333,0.0
2023-07-31 00:00:00+00:00,30.037499999999998,40.833333333333336,8.7875,0.0,305.75,0.0
2023-08-01 00:00:00+00:00,29.454166666666666,36.625,11.783333333333333,0.0,312.125,0.0
2023-08-02 00:00:00+00:00,29.162499999999998,37.791666666666664,14.137500000000001,0.0,307.5,0.0
2023-08-03 00:00:00+00:00,29.7375,41.291666666666664,18.974999999999998,0.0,306.0416666666667,0.0
2023-08-04 00:00:00+00:00,27.787499999999998,56.041666666666664,12.879166666666668,2.8333333333333335,304.375,0.0
2023-08-05 00:00:00+00:00,26.2375,69.45833333333333,12.549999999999999,1.0833333333333333,301.1666666666667,0.0
2023-08-06 00:00:00+00:00,26.03333333333333,64.83333333333333,7.1375,0.0,301.7916666666667,0.0
2023-08-07 00:00:00+00:00,25.579166666666666,79.875,11.783333333333333,20.875,290.625,0.0
2023-08-08 00:00:00+00:00,26.633333333333336,78.91666666666667,9.858333333333333,58.041666666666664,272.0,0.0
2023-08-09 00:00:00+00:00,26.983333333333334,75.0,5.375,22.625,273.375,0.0
2023-08-10 00:00:00+00:00,29.516666666666666,66.125,4.366666666666666,24.958333333333332,260.4166666666667,0.0
2023-08-11 00:00:00+00:00,31.695833333333336,44.708333333333336,5.645833333333333,1.7916666666666667,291.9166666666667,0.0
2023-08-12 00:00:00+00:00,27.48695652173913,75.8695652173913,5.765217391304348,18.91304347826087,299.0869565217391,0.0
2023-08-13 00:00:00+00:00,26.570833333333336,78.08333333333333,5.733333333333333,23.083333333333332,291.5833333333333,0.0
2023-08-14 00:00:00+00:00,26.670833333333334,77.20833333333333,5.670833333333333,42.208333333333336,276.8333333333333,0.0
2023-08-15 00:00:00+00:00,26.875,75.16666666666667,5.666666666666667,32.5,280.0416666666667,0.0
2023-08-16 00:00:00+00:00,27.120833333333334,70.875,5.133333333333334,45.541666666666664,275.0416666666667,0.0
2023-08-17 00:00:00+00:00,28.679166666666664,45.125,5.1375,0.3333333333333333,286.2916666666667,0.0
2023-08-18 00:00:00+00:00,29.787499999999998,26.5,6.708333333333333,1.5416666666666667,287.625,0.0
2023-08-19 00:00:00+00:00,30.708333333333332,30.75,5.254166666666666,54.041666666666664,288.875,0.0
2023-08-20 00:00:00+00:00,28.791666666666668,49.583333333333336,5.941666666666666,21.041666666666668,285.7083333333333,0.0
2023-08-21 00:00:00+00:00,26.958333333333332,78.41666666666667,7.483333333333333,14.958333333333334,278.1666666666667,0.0
2023-08-22 00:00:00+00:00,26.854166666666668,78.16666666666667,10.754166666666668,19.791666666666668,274.9583333333333,0.0
2023-08-23 00:00:00+00:00,26.795833333333334,79.25,7.891666666666667,14.333333333333334,272.1666666666667,0.0
2023-08-24 00:00:00+00:00,27.425,72.16666666666667,5.316666666666667,21.416666666666668,272.2916666666667,0.0
2023-08-25 00:00:00+00:00,29.0125,59.166666666666664,5.2625,16.625,276.4583333333333,0.0
2023-08-26 00:00:00+00:00,32.03333333333333,33.333333333333336,8.979166666666666,38.083333333333336,271.0,0.0
2023-08-27 00:00:00+00:00,28.108333333333334,35.416666666666664,23.333333333333332,33.375,283.4166666666667,0.0
2023-08-28 00:00:00+00:00,25.40869565217391,44.65217391304348,6.308695652173912,15.956521739130435,293.8695652173913,0.0
2023-08-29 00:00:00+00:00,25.329166666666666,44.791666666666664,4.441666666666666,16.583333333333332,283.5416666666667,0.0
2023-08-30 00:00:00+00:00,25.741666666666664,44.416666666666664,11.0,18.25,275.4583333333333,0.0
2023-08-31 00:00:00+00:00,24.212500000000002,74.20833333333333,6.620833333333334,1.9583333333333333,267.2083333333333,0.0
2023-09-01 00:00:00+00:00,24.920833333333334,77.58333333333333,6.833333333333333,75.66666666666667,238.29166666666666,0.0
2023-09-02 00:00:00+00:00,22.72083333333333,84.29166666666667,6.5375000000000005,93.45833333333333,154.04166666666666,1.2750000000000001
2023-09-03 00:00:00+00:00,21.96666666666667,83.125,9.891666666666667,91.5,136.83333333333334,0.7208333333333333
2023-09-04 00:00:00+00:00,22.316666666666666,81.33333333333333,6.2250000000000005,21.958333333333332,257.5833333333333,0.0
2023-09-05 00:00:00+00:00,22.879166666666666,76.29166666666667,5.691666666666666,73.29166666666667,249.08333333333334,0.0
2023-09-06 00:00:00+00:00,23.208333333333332,80.95833333333333,5.2625,90.33333333333333,243.16666666666666,0.0
2023-09-07 00:00:00+00:00,23.570833333333336,88.16666666666667,8.120833333333334,89.75,231.83333333333334,0.016666666666666666
2023-09-08 00:00:00+00:00,23.008695652173916,87.47826086956522,7.230434782608696,60.52173913043478,250.8695652173913,0.0
2023-09-09 00:00:00+00:00,23.675,86.0,5.595833333333334,68.16666666666667,216.79166666666666,0.016666666666666666
2023-09-10 00:00:00+00:00,24.125,83.125,6.333333333333333,50.291666666666664,237.79166666666666,0.008333333333333333
2023-09-11 00:00:00+00:00,23.566666666666666,78.33333333333333,6.45,56.041666666666664,220.08333333333334,0.0
2023-09-12 00:00:00+00:00,23.962500000000002,68.58333333333333,8.666666666666666,30.666666666666668,243.54166666666666,0.0
2023-09-13 00:00:00+00:00,23.8125,73.66666666666667,7.0125,21.583333333333332,244.79166666666666,0.0
2023-09-14 00:00:00+00:00,24.429166666666664,87.04166666666667,6.9875,95.33333333333333,171.04166666666666,0.0375
2023-09-15 00:00:00+00:00,24.645833333333332,84.0,7.449999999999999,59.583333333333336,209.58333333333334,0.0
2023-09-16 00:00:00+00:00,23.625,81.375,6.104166666666667,76.75,219.33333333333334,0.0
2023-09-17 00:00:00+00:00,23.2625,79.95833333333333,7.4375,66.125,159.375,0.004166666666666667
2023-09-18 00:00:00+00:00,22.604166666666668,75.5,8.304166666666667,50.291666666666664,173.29166666666666,0.0
2023-09-19 00:00:00+00:00,21.941666666666666,80.08333333333333,5.941666666666666,57.041666666666664,212.66666666666666,0.3875
2023-09-20 00:00:00+00:00,21.712500000000002,83.25,5.979166666666667,51.25,205.08333333333334,0.012500000000000002
2023-09-21 00:00:00+00:00,21.65833333333333,74.45833333333333,14.7125,26.375,235.625,0.0
2023-09-22 00:00:00+00:00,21.625,68.5,11.995833333333332,87.20833333333333,214.0,0.0
2023-09-23 00:00:00+00:00,21.25,67.95833333333333,7.604166666666667,11.958333333333334,235.04166666666666,0.0
2023-09-24 00:00:00+00:00,22.316666666666666,82.875,11.070833333333333,18.0,228.29166666666666,0.0
2023-09-25 00:00:00+00:00,22.129166666666666,82.41666666666667,7.675,37.458333333333336,215.79166666666666,0.0
2023-09-26 00:00:00+00:00,22.6125,79.54166666666667,10.041666666666666,28.5,219.04166666666666,0.008333333333333333
2023-09-27 00:00:00+00:00,21.425,84.375,7.604166666666667,19.0,226.16666666666666,0.0
2023-09-28 00:00:00+00:00,20.483333333333334,83.58333333333333,6.216666666666666,43.541666666666664,229.58333333333334,0.0
2023-09-29 00:00:00+00:00,21.508333333333336,83.54166666666667,8.004166666666666,64.95833333333333,225.625,0.0
2023-09-30 00:00:00+00:00,22.354166666666668,82.45833333333333,10.0375,36.166666666666664,217.33333333333334,0.0
2023-10-01 00:00:00+00:00,21.712500000000002,86.20833333333333,6.270833333333333,44.375,221.08333333333334,0.0
2023-10-02 00:00:00+00:00,22.677272727272726,84.31818181818181,5.5227272727272725,42.68181818181818,237.1818181818182,0.0
2023-10-03 00:00:00+00:00,22.936363636363637,84.27272727272727,6.781818181818181,60.5,235.4090909090909,0.0
2023-10-04 00:00:00+00:00,22.4375,86.04166666666667,9.120833333333334,65.75,207.375,0.0
2023-10-05 00:00:00+00:00,22.4375,86.83333333333333,9.262500000000001,68.5,196.125,0.008333333333333333
2023-10-06 00:00:00+00:00,22.791666666666668,83.66666666666667,6.408333333333334,48.958333333333336,205.70833333333334,0.0
2023-10-07 00:00:00+00:00,21.479166666666668,87.54166666666667,5.420833333333333,69.125,200.875,0.0
2023-10-08 00:00:00+00:00,21.86521739130435,83.3913043478261,7.460869565217391,89.69565217391305,209.65217391304347,0.0
2023-10-09 00:00:00+00:00,21.066666666666666,82.66666666666667,8.370833333333334,51.083333333333336,207.45833333333334,0.0
2023-10-10 00:00:00+00:00,20.787499999999998,85.66666666666667,7.354166666666667,30.208333333333332,200.08333333333334,0.0
2023-10-11 00:00:00+00:00,21.195833333333333,86.66666666666667,6.470833333333334,38.958333333333336,197.25,0.004166666666666667
2023-10-12 00:00:00+00:00,21.417391304347827,87.04347826086956,7.2956521739130435,39.47826086956522,206.1304347826087,0.0
2023-10-13 00:00:00+00:00,22.170833333333334,83.66666666666667,4.566666666666666,54.875,187.875,0.0
2023-10-14 00:00:00+00:00,21.643478260869564,75.04347826086956,8.469565217391304,81.34782608695652,88.6086956521739,0.0
2023-10-15 00:00:00+00:00,22.1875,66.29166666666667,5.3999999999999995,23.625,198.75,0.0
2023-10-16 00:00:00+00:00,22.912499999999998,62.25,4.841666666666667,55.083333333333336,183.25,0.0
2023-10-17 00:00:00+00:00,23.625,60.916666666666664,5.045833333333333,56.083333333333336,124.5,0.0
2023-10-18 00:00:00+00:00,22.383333333333336,78.95833333333333,7.075,32.791666666666664,181.25,0.0
2023-10-19 00:00:00+00:00,22.90416666666667,65.91666666666667,6.608333333333333,84.95833333333333,96.25,0.008333333333333333
2023-10-20 00:00:00+00:00,19.79583333333333,68.95833333333333,21.05,37.208333333333336,181.625,0.39999999999999997
2023-10-21 00:00:00+00:00,18.441666666666666,74.25,5.741666666666667,74.45833333333333,168.95833333333334,0.012500000000000002
2023-10-22 00:00:00+00:00,20.59130434782609,72.0,6.760869565217392,54.391304347826086,189.47826086956522,0.0
2023-10-23 00:00:00+00:00,20.095833333333335,86.20833333333333,6.866666666666667,93.79166666666667,130.125,0.17916666666666667
2023-10-24 00:00:00+00:00,18.104166666666668,79.625,8.608333333333333,50.041666666666664,170.45833333333334,0.0375
2023-10-25 00:00:00+00:00,19.254166666666666,73.33333333333333,10.112499999999999,40.458333333333336,177.95833333333334,0.0
2023-10-26 00:00:00+00:00,19.787499999999998,82.04166666666667,10.283333333333333,51.416666666666664,176.875,0.0
2023-10-27 00:00:00+00:00,19.0125,76.625,11.283333333333333,71.04166666666667,96.0,0.004166666666666667
2023-10-28 00:00:00+00:00,18.429166666666667,75.875,5.7124999999999995,61.958333333333336,131.70833333333334,0.0
2023-10-29 00:00:00+00:00,17.795833333333334,82.91666666666667,5.754166666666666,79.79166666666667,165.66666666666666,0.0
2023-10-30 00:00:00+00:00,20.0625,77.41666666666667,8.133333333333333,86.91666666666667,145.875,0.12916666666666668
2023-10-31 00:00:00+00:00,18.679166666666667,77.79166666666667,6.320833333333334,99.58333333333333,75.66666666666667,0.0
2023-11-01 00:00:00+00:00,19.6125,80.58333333333333,6.8374999999999995,42.416666666666664,159.25,0.0
2023-11-02 00:00:00+00:00,19.420833333333334,72.125,11.620833333333332,28.333333333333332,167.125,0.075
2023-11-03 00:00:00+00:00,18.45,74.20833333333333,24.679166666666664,92.45833333333333,98.79166666666667,0.09166666666666667
2023-11-04 00:00:00+00:00,18.208333333333332,76.33333333333333,11.1,10.791666666666666,165.375,0.0
2023-11-05 00:00:00+00:00,17.783333333333335,70.75,13.516666666666666,21.541666666666668,153.20833333333334,0.0
2023-11-06 00:00:00+00:00,17.075,66.375,13.9,63.791666666666664,80.70833333333333,0.0
2023-11-07 00:00:00+00:00,14.549999999999999,70.70833333333333,10.299999999999999,6.791666666666667,161.5,0.0
2023-11-08 00:00:00+00:00,13.2875,72.20833333333333,5.9375,59.25,160.75,0.0
2023-11-09 00:00:00+00:00,16.412499999999998,59.625,11.595833333333333,61.125,150.95833333333334,0.0
2023-11-10 00:00:00+00:00,18.620833333333334,73.66666666666667,18.766666666666666,68.83333333333333,127.54166666666667,0.0
2023-11-11 00:00:00+00:00,19.333333333333332,79.75,15.483333333333334,5.791666666666667,153.20833333333334,0.0
2023-11-12 00:00:00+00:00,19.145833333333332,64.54166666666667,10.475,46.0,155.625,0.0
2023-11-13 00:00:00+00:00,18.904166666666665,58.166666666666664,4.370833333333334,40.458333333333336,155.20833333333334,0.0
2023-11-14 00:00:00+00:00,18.570833333333333,65.20833333333333,4.108333333333333,79.54166666666667,141.04166666666666,0.0
2023-11-15 00:00:00+00:00,18.479166666666668,57.666666666666664,4.358333333333333,16.083333333333332,153.0,0.0
2023-11-16 00:00:00+00:00,17.008333333333333,72.33333333333333,3.3874999999999997,29.833333333333332,147.25,0.0
2023-11-17 00:00:00+00:00,17.008333333333333,73.5,4.320833333333334,2.0,151.41666666666666,0.0
2023-11-18 00:00:00+00:00,16.0,88.375,5.795833333333333,34.791666666666664,139.5,0.0
2023-11-19 00:00:00+00:00,15.654545454545454,84.77272727272727,4.095454545454545,53.18181818181818,155.8181818181818,0.0
2023-11-20 00:00:00+00:00,15.637500000000001,86.5,4.458333333333333,47.166666666666664,136.66666666666666,0.0
2023-11-21 00:00:00+00:00,17.791666666666668,75.83333333333333,19.425,21.458333333333332,140.33333333333334,0.0
2023-11-22 00:00:00+00:00,15.558333333333332,76.08333333333333,8.566666666666666,28.0,124.66666666666667,0.03333333333333333
2023-11-23 00:00:00+00:00,12.495833333333332,80.25,7.479166666666667,27.458333333333332,134.5,0.004166666666666667
2023-11-24 00:00:00+00:00,11.9,74.27272727272727,5.6863636363636365,24.136363636363637,158.45454545454547,0.0
2023-11-25 00:00:00+00:00,12.825000000000001,69.83333333333333,7.0249999999999995,1.0,144.75,0.0
2023-11-26 00:00:00+00:00,12.920833333333334,81.33333333333333,5.883333333333333,13.333333333333334,139.70833333333334,0.0
2023-11-27 00:00:00+00:00,14.547826086956523,83.21739130434783,12.021739130434783,34.04347826086956,143.0,0.0
2023-11-28 00:00:00+00:00,15.637500000000001,78.95833333333333,11.833333333333334,91.16666666666667,92.16666666666667,0.0
2023-11-29 00:00:00+00:00,16.2,69.875,6.258333333333333,17.791666666666668,133.83333333333334,0.0
2023-11-30 00:00:00+00:00,16.337500000000002,59.208333333333336,4.625,85.5,127.91666666666667,0.0
2023-12-01 00:00:00+00:00,17.479166666666668,53.708333333333336,15.6,73.375,79.41666666666667,0.012499999999999999
2023-12-02 00:00:00+00:00,14.516666666666666,61.875,15.695833333333333,33.125,126.70833333333333,0.0
2023-12-03 00:00:00+00:00,12.558333333333332,71.33333333333333,7.416666666666667,16.875,135.5,0.0
2023-12-04 00:00:00+00:00,12.808695652173913,73.26086956521739,6.882608695652174,80.91304347826087,130.7391304347826,0.0
2023-12-05 00:00:00+00:00,14.383333333333333,75.33333333333333,7.633333333333333,99.29166666666667,83.91666666666667,0.049999999999999996
2023-12-06 00:00:00+00:00,15.924999999999999,90.54166666666667,5.4875,78.0,92.625,0.05833333333333334
2023-12-07 00:00:00+00:00,16.917391304347827,86.1304347826087,6.4173913043478255,90.17391304347827,115.0,0.0
2023-12-08 00:00:00+00:00,18.129166666666666,70.33333333333333,16.55,77.91666666666667,106.83333333333333,0.0
2023-12-09 00:00:00+00:00,17.070833333333333,70.41666666666667,15.183333333333332,67.91666666666667,126.16666666666667,0.0
2023-12-10 00:00:00+00:00,16.224999999999998,71.54166666666667,4.7124999999999995,25.875,127.95833333333333,0.0
2023-12-11 00:00:00+00:00,17.595833333333335,66.70833333333333,4.804166666666666,50.041666666666664,127.54166666666667,0.0
2023-12-12 00:00:00+00:00,19.01304347826087,48.30434782608695,8.51304347826087,94.56521739130434,106.78260869565217,0.0
2023-12-13 00:00:00+00:00,16.391666666666666,75.70833333333333,17.408333333333335,48.708333333333336,110.875,0.1416666666666667
2023-12-14 00:00:00+00:00,13.674999999999999,64.58333333333333,10.6625,15.25,130.08333333333334,0.0
2023-12-15 00:00:00+00:00,11.666666666666666,77.375,9.720833333333333,27.625,126.33333333333333,0.0
2023-12-16 00:00:00+00:00,12.029166666666667,75.04166666666667,8.745833333333334,10.791666666666666,129.625,0.0
2023-12-17 00:00:00+00:00,11.9375,82.25,7.470833333333334,37.875,110.66666666666667,0.05416666666666667
2023-12-18 00:00:00+00:00,11.766666666666666,89.16666666666667,5.1375,63.958333333333336,83.0,0.15
2023-12-19 00:00:00+00:00,10.987499999999999,85.54166666666667,4.579166666666667,52.0,115.375,0.0
2023-12-20 00:00:00+00:00,12.629166666666668,73.83333333333333,14.0625,30.666666666666668,132.29166666666666,0.008333333333333333
2023-12-21 00:00:00+00:00,12.854166666666666,83.16666666666667,6.154166666666666,27.666666666666668,120.20833333333333,0.0
2023-12-22 00:00:00+00:00,11.5,83.79166666666667,4.2250000000000005,52.416666666666664,127.41666666666667,0.0
2023-12-23 00:00:00+00:00,11.504166666666668,83.41666666666667,4.929166666666666,40.333333333333336,127.16666666666667,0.0
2023-12-24 00:00:00+00:00,11.942857142857143,84.33333333333333,4.166666666666667,64.19047619047619,145.52380952380952,0.0
2023-12-25 00:00:00+00:00,10.637500000000001,85.16666666666667,4.583333333333333,48.25,129.0,0.0
2023-12-26 00:00:00+00:00,10.4625,88.0,4.05,50.375,127.58333333333333,0.0
2023-12-27 00:00:00+00:00,10.595652173913043,85.82608695652173,5.3,56.21739130434783,128.69565217391303,0.0
2023-12-28 00:00:00+00:00,10.929166666666667,82.875,4.7,80.20833333333333,124.0,0.0
2023-12-29 00:00:00+00:00,11.791666666666666,83.125,4.741666666666666,90.75,109.125,0.0
2023-12-30 00:00:00+00:00,13.181818181818182,72.36363636363636,4.881818181818182,43.13636363636363,135.5,0.0
2023-12-31 00:00:00+00:00,12.954166666666666,80.0,6.5874999999999995,40.708333333333336,121.79166666666667,0.0
2024-01-01 00:00:00+00:00,14.578260869565218,78.3913043478261,8.943478260869565,51.391304347826086,110.1304347826087,0.02608695652173913
2024-01-02 00:00:00+00:00,13.52608695652174,77.43478260869566,4.7956521739130435,30.391304347826086,135.1304347826087,0.0
2024-01-03 00:00:00+00:00,14.545833333333334,62.875,7.116666666666667,38.166666666666664,132.625,0.0
2024-01-04 00:00:00+00:00,14.262500000000001,65.08333333333333,5.8374999999999995,67.70833333333333,104.41666666666667,0.0
2024-01-05 00:00:00+00:00,12.9625,75.75,24.150000000000002,54.416666666666664,79.20833333333333,0.25
2024-01-06 00:00:00+00:00,12.933333333333332,60.625,18.983333333333334,70.45833333333333,106.33333333333333,0.0
2024-01-07 00:00:00+00:00,9.445833333333333,73.45833333333333,6.995833333333334,37.291666666666664,132.875,0.0
2024-01-08 00:00:00+00:00,9.616666666666667,71.625,6.779166666666666,41.625,136.45833333333334,0.0
2024-01-09 00:00:00+00:00,11.858333333333334,74.375,4.2875000000000005,93.41666666666667,80.41666666666667,0.0
2024-01-10 00:00:00+00:00,12.775,84.54166666666667,8.491666666666667,40.583333333333336,126.58333333333333,0.0
2024-01-11 00:00:00+00:00,12.487499999999999,82.20833333333333,8.049999999999999,49.291666666666664,133.04166666666666,0.0
2024-01-12 00:00:00+00:00,11.826086956521738,89.8695652173913,7.369565217391305,76.91304347826087,122.47826086956522,0.0
2024-01-13 00:00:00+00:00,11.818181818181818,88.86363636363636,3.9863636363636363,99.86363636363636,139.04545454545453,0.0
2024-01-14 00:00:00+00:00,14.01304347826087,69.6086956521739,4.560869565217391,44.608695652173914,150.7391304347826,0.0
2024-01-15 00:00:00+00:00,14.770833333333334,45.125,6.2250000000000005,97.75,118.16666666666667,0.0
2024-01-16 00:00:00+00:00,15.454166666666666,51.333333333333336,6.2250000000000005,85.58333333333333,111.54166666666667,0.0
2024-01-17 00:00:00+00:00,18.3625,55.625,8.183333333333334,29.958333333333332,128.41666666666666,0.012499999999999999
2024-01-18 00:00:00+00:00,16.554166666666667,82.5,5.333333333333333,75.75,119.875,0.0
2024-01-19 00:00:00+00:00,15.3125,72.54166666666667,11.383333333333333,78.625,33.791666666666664,0.049999999999999996
2024-01-20 00:00:00+00:00,13.370833333333332,78.58333333333333,10.845833333333333,22.916666666666668,121.625,0.0
2024-01-21 00:00:00+00:00,13.4375,81.70833333333333,11.570833333333333,45.625,139.54166666666666,0.07083333333333333
2024-01-22 00:00:00+00:00,11.666666666666666,84.95833333333333,4.808333333333334,22.291666666666668,146.66666666666666,0.0
2024-01-23 00:00:00+00:00,11.762500000000001,78.5,5.1000000000000005,36.583333333333336,151.25,0.0
