date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2020-12-17 00:00:00+00:00,18.191666666666666,67.20833333333333,18.658333333333335,41.458333333333336,122.70833333333333,0.016666666666666666
2020-12-18 00:00:00+00:00,17.470833333333335,66.125,11.975,86.75,99.08333333333333,0.0
2020-12-19 00:00:00+00:00,17.604166666666668,63.416666666666664,10.204166666666667,59.208333333333336,132.45833333333334,0.0
2020-12-20 00:00:00+00:00,17.841666666666665,76.0,7.808333333333334,52.958333333333336,134.04166666666666,0.020833333333333332
2020-12-21 00:00:00+00:00,17.883333333333333,76.08333333333333,12.979166666666666,45.708333333333336,137.83333333333334,0.0375
2020-12-22 00:00:00+00:00,18.079166666666666,78.54166666666667,14.5625,10.625,165.0,0.008333333333333333
2020-12-23 00:00:00+00:00,18.754166666666666,63.416666666666664,20.495833333333334,43.666666666666664,156.45833333333334,0.0
2020-12-24 00:00:00+00:00,18.325,69.54166666666667,26.545833333333334,33.083333333333336,155.5,0.0
2020-12-25 00:00:00+00:00,18.629166666666666,73.70833333333333,16.520833333333332,52.416666666666664,122.75,0.15
2020-12-26 00:00:00+00:00,18.045833333333334,76.41666666666667,8.125,34.0,122.375,0.008333333333333333
2020-12-27 00:00:00+00:00,18.295833333333334,73.58333333333333,6.145833333333333,27.583333333333332,155.0,0.0
2020-12-28 00:00:00+00:00,18.504166666666666,69.79166666666667,8.991666666666667,23.75,164.08333333333334,0.004166666666666667
2020-12-29 00:00:00+00:00,17.120833333333334,78.0,12.404166666666667,66.75,128.70833333333334,0.06666666666666667
2020-12-30 00:00:00+00:00,16.8,73.375,6.720833333333334,36.083333333333336,130.875,0.041666666666666664
2020-12-31 00:00:00+00:00,16.900000000000002,68.95833333333333,12.566666666666668,48.041666666666664,146.75,0.04583333333333334
2021-01-01 00:00:00+00:00,17.145833333333332,63.291666666666664,18.525000000000002,91.125,79.04166666666667,0.0625
2021-01-02 00:00:00+00:00,16.787499999999998,63.75,14.283333333333333,89.20833333333333,97.33333333333333,0.020833333333333332
2021-01-03 00:00:00+00:00,16.595833333333335,71.20833333333333,11.0625,95.875,43.708333333333336,0.049999999999999996
2021-01-04 00:00:00+00:00,17.470833333333335,77.75,10.341666666666667,87.125,107.08333333333333,0.1375
2021-01-05 00:00:00+00:00,19.125,81.625,8.995833333333334,39.041666666666664,150.75,0.016666666666666666
2021-01-06 00:00:00+00:00,19.191666666666666,88.45833333333333,6.375,61.958333333333336,96.16666666666667,0.02916666666666667
2021-01-07 00:00:00+00:00,19.608333333333334,83.04166666666667,7.233333333333333,47.958333333333336,120.45833333333333,0.06666666666666667
2021-01-08 00:00:00+00:00,16.662499999999998,77.875,30.504166666666666,66.375,80.95833333333333,0.15833333333333333
2021-01-09 00:00:00+00:00,14.7125,69.125,28.104166666666668,41.625,132.08333333333334,0.15416666666666667
2021-01-10 00:00:00+00:00,16.491666666666667,61.583333333333336,30.770833333333332,35.833333333333336,138.66666666666666,0.09999999999999999
2021-01-11 00:00:00+00:00,15.745833333333332,63.875,21.808333333333334,61.541666666666664,142.58333333333334,0.1625
2021-01-12 00:00:00+00:00,15.879166666666668,62.416666666666664,13.470833333333333,58.041666666666664,115.79166666666667,0.09999999999999999
2021-01-13 00:00:00+00:00,16.095833333333335,66.45833333333333,18.8625,51.708333333333336,136.16666666666666,0.09166666666666667
2021-01-14 00:00:00+00:00,16.695833333333333,62.416666666666664,19.695833333333333,61.375,123.5,0.125
2021-01-15 00:00:00+00:00,16.095833333333335,64.16666666666667,22.96666666666667,98.375,83.45833333333333,0.06666666666666667
2021-01-16 00:00:00+00:00,16.712500000000002,62.958333333333336,19.412499999999998,83.79166666666667,129.0,0.0
2021-01-17 00:00:00+00:00,16.466666666666665,66.20833333333333,14.233333333333334,49.125,175.33333333333334,0.0
2021-01-18 00:00:00+00:00,16.0625,73.16666666666667,8.85,20.125,169.66666666666666,0.0
2021-01-19 00:00:00+00:00,15.633333333333333,78.08333333333333,9.033333333333333,25.5,156.70833333333334,0.0
2021-01-20 00:00:00+00:00,15.625,75.83333333333333,6.2,4.541666666666667,177.125,0.0
2021-01-21 00:00:00+00:00,17.175,83.16666666666667,4.7,36.333333333333336,153.375,0.0
2021-01-22 00:00:00+00:00,17.675,87.41666666666667,5.3374999999999995,78.375,135.875,0.09583333333333333
2021-01-23 00:00:00+00:00,17.345833333333335,85.75,9.470833333333333,93.33333333333333,144.08333333333334,0.04583333333333334
2021-01-24 00:00:00+00:00,17.391666666666666,82.70833333333333,9.045833333333333,33.333333333333336,174.75,0.0
2021-01-25 00:00:00+00:00,17.154166666666665,82.41666666666667,8.670833333333333,47.708333333333336,144.29166666666666,0.0
2021-01-26 00:00:00+00:00,17.2375,76.66666666666667,10.208333333333334,57.083333333333336,160.375,0.0
2021-01-27 00:00:00+00:00,17.770833333333332,87.70833333333333,9.0875,19.166666666666668,189.79166666666666,0.0
2021-01-28 00:00:00+00:00,18.983333333333334,83.91666666666667,5.095833333333333,0.3333333333333333,191.91666666666666,0.0
2021-01-29 00:00:00+00:00,18.958333333333332,81.29166666666667,5.220833333333333,0.16666666666666666,193.66666666666666,0.0
2021-01-30 00:00:00+00:00,16.945833333333333,85.41666666666667,10.566666666666666,55.458333333333336,162.33333333333334,0.004166666666666667
2021-01-31 00:00:00+00:00,17.1625,83.5,10.654166666666667,64.625,172.58333333333334,0.08333333333333333
2021-02-01 00:00:00+00:00,17.383333333333333,88.70833333333333,6.3999999999999995,64.33333333333333,181.29166666666666,0.0
2021-02-02 00:00:00+00:00,16.341666666666665,86.91666666666667,9.9,81.75,159.58333333333334,0.0
2021-02-03 00:00:00+00:00,15.8125,82.16666666666667,10.641666666666667,33.791666666666664,163.25,0.004166666666666667
2021-02-04 00:00:00+00:00,15.041666666666666,81.20833333333333,21.095833333333335,73.54166666666667,56.666666666666664,0.6208333333333333
2021-02-05 00:00:00+00:00,13.35,80.91666666666667,30.141666666666666,59.166666666666664,137.0,1.0333333333333334
2021-02-06 00:00:00+00:00,15.674999999999999,68.20833333333333,32.69583333333333,45.041666666666664,174.0,0.19583333333333333
2021-02-07 00:00:00+00:00,16.341666666666665,70.25,14.791666666666666,52.541666666666664,171.0,0.041666666666666664
2021-02-08 00:00:00+00:00,16.2,77.79166666666667,11.558333333333332,28.125,200.16666666666666,0.0
2021-02-09 00:00:00+00:00,16.704166666666666,77.29166666666667,10.004166666666666,16.125,203.25,0.004166666666666667
2021-02-10 00:00:00+00:00,16.779166666666665,78.125,7.5249999999999995,16.625,193.625,0.0
2021-02-11 00:00:00+00:00,16.941666666666666,72.25,7.875,33.333333333333336,201.75,0.0
2021-02-12 00:00:00+00:00,17.212500000000002,82.83333333333333,13.741666666666667,43.916666666666664,174.16666666666666,0.2041666666666667
2021-02-13 00:00:00+00:00,17.070833333333333,76.5,13.4125,82.16666666666667,157.45833333333334,0.0625
2021-02-14 00:00:00+00:00,16.579166666666666,80.91666666666667,7.854166666666667,25.916666666666668,205.25,0.0
2021-02-15 00:00:00+00:00,19.034782608695654,64.73913043478261,15.030434782608696,5.434782608695652,234.2173913043478,0.0
2021-02-16 00:00:00+00:00,18.5125,53.083333333333336,20.929166666666667,0.0,227.5,0.0
2021-02-17 00:00:00+00:00,16.979166666666668,58.125,15.7875,29.416666666666668,220.70833333333334,0.0
2021-02-18 00:00:00+00:00,16.304166666666667,73.20833333333333,5.954166666666667,25.75,224.29166666666666,0.0
2021-02-19 00:00:00+00:00,16.875,66.70833333333333,6.541666666666667,0.625,231.25,0.0
2021-02-20 00:00:00+00:00,16.912499999999998,70.54166666666667,11.795833333333334,49.375,209.16666666666666,0.1125
2021-02-21 00:00:00+00:00,16.908333333333335,70.04166666666667,19.133333333333333,48.458333333333336,217.625,0.049999999999999996
2021-02-22 00:00:00+00:00,16.8625,66.95833333333333,4.5874999999999995,7.0,226.45833333333334,0.0
2021-02-23 00:00:00+00:00,17.05,77.83333333333333,8.5875,37.166666666666664,189.20833333333334,0.0
2021-02-24 00:00:00+00:00,17.2375,78.41666666666667,13.9125,66.0,193.70833333333334,0.05000000000000001
2021-02-25 00:00:00+00:00,16.849999999999998,76.25,22.224999999999998,60.541666666666664,163.875,0.11666666666666668
2021-02-26 00:00:00+00:00,16.108333333333334,66.25,28.025000000000002,68.29166666666667,186.83333333333334,0.041666666666666664
2021-02-27 00:00:00+00:00,15.825000000000001,62.666666666666664,24.525000000000002,62.916666666666664,164.83333333333334,0.07083333333333333
2021-02-28 00:00:00+00:00,15.708333333333334,75.04166666666667,18.408333333333335,42.166666666666664,189.83333333333334,0.12916666666666668
2021-03-01 00:00:00+00:00,16.658333333333335,68.5,16.375,33.916666666666664,227.70833333333334,0.06666666666666667
2021-03-02 00:00:00+00:00,16.849999999999998,72.95833333333333,15.75,54.125,203.5,0.1125
2021-03-03 00:00:00+00:00,16.870833333333334,66.91666666666667,13.025,69.33333333333333,211.66666666666666,0.004166666666666667
2021-03-04 00:00:00+00:00,16.533333333333335,70.45833333333333,11.674999999999999,41.541666666666664,236.66666666666666,0.0
2021-03-05 00:00:00+00:00,16.941666666666666,82.04166666666667,22.724999999999998,58.916666666666664,195.95833333333334,0.1125
2021-03-06 00:00:00+00:00,16.695833333333333,76.0,28.28333333333333,40.208333333333336,195.25,0.1708333333333333
2021-03-07 00:00:00+00:00,16.708333333333332,72.625,26.416666666666668,48.541666666666664,229.5,0.33749999999999997
2021-03-08 00:00:00+00:00,16.283333333333335,84.45833333333333,17.808333333333334,65.25,170.25,0.19583333333333333
2021-03-09 00:00:00+00:00,16.175,71.25,26.75,79.29166666666667,194.16666666666666,0.17083333333333336
2021-03-10 00:00:00+00:00,16.008333333333333,65.29166666666667,22.5125,97.625,176.66666666666666,0.0
2021-03-11 00:00:00+00:00,16.7625,73.625,18.15,54.875,199.95833333333334,0.0
2021-03-12 00:00:00+00:00,16.291666666666668,83.5,10.995833333333332,87.29166666666667,206.04166666666666,0.0
2021-03-13 00:00:00+00:00,15.816666666666668,76.5,11.987499999999999,96.66666666666667,133.375,0.03333333333333333
2021-03-14 00:00:00+00:00,16.645833333333332,78.54166666666667,12.979166666666666,74.95833333333333,173.5,0.024999999999999998
2021-03-15 00:00:00+00:00,16.495652173913044,75.34782608695652,12.834782608695651,72.04347826086956,239.1304347826087,0.0
2021-03-16 00:00:00+00:00,16.554166666666667,74.41666666666667,11.958333333333334,52.083333333333336,251.45833333333334,0.0
2021-03-17 00:00:00+00:00,16.466666666666665,74.125,11.608333333333334,40.166666666666664,255.625,0.0
2021-03-18 00:00:00+00:00,16.845833333333335,72.79166666666667,16.466666666666665,60.333333333333336,224.70833333333334,0.004166666666666667
2021-03-19 00:00:00+00:00,16.745833333333334,75.625,20.554166666666667,56.25,249.875,0.016666666666666666
2021-03-20 00:00:00+00:00,15.983333333333334,69.0,17.816666666666666,81.04166666666667,197.79166666666666,0.0
2021-03-21 00:00:00+00:00,16.224999999999998,67.58333333333333,17.370833333333334,69.91666666666667,212.79166666666666,0.2041666666666667
2021-03-22 00:00:00+00:00,15.704166666666666,60.833333333333336,16.508333333333333,77.79166666666667,198.25,0.008333333333333333
2021-03-23 00:00:00+00:00,16.058333333333334,73.54166666666667,13.033333333333333,31.0,278.4166666666667,0.0
2021-03-24 00:00:00+00:00,18.295833333333334,78.125,7.2749999999999995,0.4583333333333333,285.5833333333333,0.0
2021-03-25 00:00:00+00:00,21.495833333333334,41.958333333333336,24.84583333333333,28.416666666666668,281.8333333333333,0.0
2021-03-26 00:00:00+00:00,18.45,69.33333333333333,9.012500000000001,1.875,287.6666666666667,0.0
2021-03-27 00:00:00+00:00,17.408333333333335,80.75,9.541666666666666,15.916666666666666,261.5,0.04583333333333334
2021-03-28 00:00:00+00:00,16.904166666666665,78.95833333333333,9.641666666666667,22.75,266.25,0.041666666666666664
2021-03-29 00:00:00+00:00,17.0125,83.25,9.262500000000001,25.75,225.70833333333334,0.025000000000000005
2021-03-30 00:00:00+00:00,16.783333333333335,88.375,7.445833333333333,67.33333333333333,199.625,0.075
2021-03-31 00:00:00+00:00,17.2,78.25,6.120833333333334,14.375,255.0,0.0
2021-04-01 00:00:00+00:00,17.2625,82.25,8.674999999999999,58.625,269.25,0.0
2021-04-02 00:00:00+00:00,17.104166666666668,78.0,14.029166666666667,90.70833333333333,214.41666666666666,0.004166666666666667
2021-04-03 00:00:00+00:00,16.641666666666666,71.125,12.429166666666667,84.875,194.29166666666666,0.0
2021-04-04 00:00:00+00:00,16.558333333333334,69.625,9.525,63.708333333333336,231.375,0.0
2021-04-05 00:00:00+00:00,16.4875,65.41666666666667,6.0375000000000005,75.91666666666667,271.1666666666667,0.0
2021-04-06 00:00:00+00:00,16.908333333333335,65.0,4.295833333333333,46.083333333333336,275.625,0.0
2021-04-07 00:00:00+00:00,17.191666666666666,79.125,5.166666666666667,36.916666666666664,275.2916666666667,0.0
2021-04-08 00:00:00+00:00,18.191666666666666,80.04166666666667,8.254166666666666,47.291666666666664,280.7083333333333,0.0
2021-04-09 00:00:00+00:00,17.979166666666668,85.08333333333333,7.6000000000000005,28.125,277.0416666666667,0.016666666666666666
2021-04-10 00:00:00+00:00,17.279166666666665,79.70833333333333,6.929166666666667,50.958333333333336,286.7083333333333,0.012500000000000002
2021-04-11 00:00:00+00:00,17.724999999999998,77.08333333333333,6.4624999999999995,33.916666666666664,288.5416666666667,0.0
2021-04-12 00:00:00+00:00,18.320833333333333,80.41666666666667,5.8374999999999995,13.875,298.0416666666667,0.0
2021-04-13 00:00:00+00:00,19.1125,81.91666666666667,8.775,33.041666666666664,275.75,0.0
2021-04-14 00:00:00+00:00,18.875,84.66666666666667,17.395833333333332,27.0,266.5,0.075
2021-04-15 00:00:00+00:00,18.3,83.04166666666667,17.629166666666666,48.375,260.7083333333333,0.19166666666666665
2021-04-16 00:00:00+00:00,18.320833333333333,80.75,18.816666666666666,38.791666666666664,265.875,0.23750000000000002
2021-04-17 00:00:00+00:00,18.150000000000002,77.95833333333333,17.783333333333335,52.958333333333336,261.8333333333333,0.13333333333333333
2021-04-18 00:00:00+00:00,16.9875,74.5,13.25,96.04166666666667,267.4166666666667,0.0
2021-04-19 00:00:00+00:00,17.204166666666666,78.29166666666667,10.674999999999999,96.25,270.3333333333333,0.0
2021-04-20 00:00:00+00:00,17.787499999999998,78.70833333333333,12.670833333333334,83.66666666666667,285.625,0.008333333333333333
2021-04-21 00:00:00+00:00,17.675,76.875,11.924999999999999,66.70833333333333,249.75,0.016666666666666666
2021-04-22 00:00:00+00:00,17.55,77.33333333333333,11.429166666666667,32.083333333333336,285.5833333333333,0.0
2021-04-23 00:00:00+00:00,18.245833333333334,81.33333333333333,13.9625,38.041666666666664,283.0416666666667,0.03333333333333333
2021-04-24 00:00:00+00:00,18.466666666666665,70.04166666666667,12.120833333333332,75.04166666666667,194.75,0.020833333333333332
2021-04-25 00:00:00+00:00,18.291666666666668,73.29166666666667,9.275,32.208333333333336,260.7083333333333,0.024999999999999998
2021-04-26 00:00:00+00:00,17.995833333333334,79.41666666666667,10.608333333333333,59.625,200.125,0.0375
2021-04-27 00:00:00+00:00,18.216666666666665,74.58333333333333,6.7875000000000005,43.708333333333336,243.25,0.0375
2021-04-28 00:00:00+00:00,18.1,75.375,6.016666666666667,33.75,244.95833333333334,0.0
2021-04-29 00:00:00+00:00,17.945833333333333,79.66666666666667,6.966666666666666,56.958333333333336,235.33333333333334,0.0625
2021-04-30 00:00:00+00:00,17.704166666666666,75.66666666666667,19.1875,68.375,259.5,0.25
2021-05-01 00:00:00+00:00,18.099999999999998,61.25,17.995833333333334,88.04166666666667,204.54166666666666,0.0375
2021-05-02 00:00:00+00:00,17.770833333333332,63.333333333333336,18.916666666666668,78.54166666666667,234.79166666666666,0.04583333333333334
2021-05-03 00:00:00+00:00,17.816666666666666,64.45833333333333,20.037499999999998,64.54166666666667,256.2916666666667,0.08750000000000001
2021-05-04 00:00:00+00:00,17.779166666666665,64.125,22.358333333333334,79.70833333333333,262.4166666666667,0.09166666666666667
2021-05-05 00:00:00+00:00,17.741666666666667,70.08333333333333,20.5625,79.04166666666667,277.7083333333333,0.049999999999999996
2021-05-06 00:00:00+00:00,17.270833333333332,74.58333333333333,12.658333333333333,80.33333333333333,267.5,0.0
2021-05-07 00:00:00+00:00,17.730434782608697,75.52173913043478,10.98695652173913,42.95652173913044,306.4347826086956,0.0
2021-05-08 00:00:00+00:00,18.145833333333332,73.33333333333333,17.3625,71.0,283.875,0.025000000000000005
2021-05-09 00:00:00+00:00,18.670833333333334,77.58333333333333,17.008333333333333,36.458333333333336,318.9166666666667,0.0375
2021-05-10 00:00:00+00:00,18.179166666666667,79.875,12.958333333333334,54.875,259.5416666666667,0.10833333333333334
2021-05-11 00:00:00+00:00,17.808333333333334,68.125,16.408333333333335,84.95833333333333,228.625,0.0
2021-05-12 00:00:00+00:00,17.45,73.33333333333333,14.020833333333334,85.04166666666667,237.41666666666666,0.0
2021-05-13 00:00:00+00:00,18.116666666666667,79.83333333333333,18.479166666666668,89.66666666666667,248.625,0.12083333333333333
2021-05-14 00:00:00+00:00,18.395833333333332,80.54166666666667,23.145833333333332,90.45833333333333,247.95833333333334,0.1375
2021-05-15 00:00:00+00:00,18.5,83.54166666666667,22.875,71.83333333333333,301.3333333333333,0.14583333333333334
2021-05-16 00:00:00+00:00,18.325,86.0,13.970833333333333,79.16666666666667,305.4166666666667,0.07916666666666666
2021-05-17 00:00:00+00:00,18.058333333333334,86.875,7.825,93.70833333333333,236.83333333333334,0.008333333333333333
2021-05-18 00:00:00+00:00,18.275000000000002,85.04166666666667,8.012500000000001,89.875,270.1666666666667,0.0375
2021-05-19 00:00:00+00:00,18.566666666666666,84.625,16.9875,74.29166666666667,300.0416666666667,0.08750000000000001
2021-05-20 00:00:00+00:00,18.858333333333334,83.91666666666667,14.354166666666666,7.208333333333333,332.2916666666667,0.0
2021-05-21 00:00:00+00:00,19.6875,79.625,13.358333333333334,3.6666666666666665,330.875,0.0
2021-05-22 00:00:00+00:00,18.545833333333334,84.91666666666667,14.629166666666668,59.625,285.875,0.008333333333333333
2021-05-23 00:00:00+00:00,18.020833333333332,74.16666666666667,21.441666666666666,87.875,247.66666666666666,0.012500000000000002
2021-05-24 00:00:00+00:00,17.895833333333332,69.04166666666667,22.849999999999998,87.58333333333333,219.20833333333334,0.0
2021-05-25 00:00:00+00:00,18.254166666666666,77.20833333333333,21.55,87.58333333333333,238.125,0.10416666666666667
2021-05-26 00:00:00+00:00,17.3125,74.54166666666667,17.579166666666666,93.70833333333333,230.70833333333334,0.025000000000000005
2021-05-27 00:00:00+00:00,17.220833333333335,74.04166666666667,13.945833333333333,99.75,240.45833333333334,0.0
2021-05-28 00:00:00+00:00,17.808333333333334,72.29166666666667,12.862499999999999,80.66666666666667,277.625,0.0
2021-05-29 00:00:00+00:00,17.958333333333332,76.625,10.4,60.875,307.9583333333333,0.0
2021-05-30 00:00:00+00:00,18.379166666666666,85.95833333333333,14.358333333333334,67.125,285.9166666666667,0.125
2021-05-31 00:00:00+00:00,17.733333333333334,81.5,15.4375,94.79166666666667,249.33333333333334,0.09166666666666667
2021-06-01 00:00:00+00:00,17.516666666666666,77.91666666666667,10.004166666666666,67.54166666666667,275.875,0.020833333333333332
2021-06-02 00:00:00+00:00,18.008695652173913,76.43478260869566,10.652173913043478,61.52173913043478,303.0869565217391,0.05652173913043478
2021-06-03 00:00:00+00:00,18.3,84.16666666666667,12.820833333333333,51.958333333333336,282.0833333333333,0.20833333333333334
2021-06-04 00:00:00+00:00,18.041666666666668,73.91666666666667,20.208333333333332,75.66666666666667,255.33333333333334,0.125
2021-06-05 00:00:00+00:00,18.116666666666667,65.625,17.8875,89.04166666666667,270.4166666666667,0.0
2021-06-06 00:00:00+00:00,18.216666666666665,72.625,14.541666666666666,79.83333333333333,286.375,0.0
2021-06-07 00:00:00+00:00,18.254166666666666,86.375,10.075000000000001,95.5,218.20833333333334,0.016666666666666666
2021-06-08 00:00:00+00:00,19.479166666666668,86.66666666666667,6.258333333333333,90.08333333333333,220.875,0.0
2021-06-09 00:00:00+00:00,21.320833333333333,65.45833333333333,7.554166666666666,81.79166666666667,183.20833333333334,0.0
2021-06-10 00:00:00+00:00,20.941666666666666,73.70833333333333,11.237499999999999,43.541666666666664,268.875,0.0
2021-06-11 00:00:00+00:00,20.791666666666668,70.41666666666667,2.670833333333333,8.083333333333334,331.7916666666667,0.0
2021-06-12 00:00:00+00:00,18.7375,81.41666666666667,8.145833333333334,47.0,286.5833333333333,0.0
2021-06-13 00:00:00+00:00,18.2375,83.45833333333333,10.450000000000001,94.41666666666667,245.625,0.012500000000000002
2021-06-14 00:00:00+00:00,18.691666666666666,82.29166666666667,12.275,73.75,287.2916666666667,0.025000000000000005
2021-06-15 00:00:00+00:00,18.591666666666665,83.33333333333333,14.299999999999999,64.83333333333333,279.4583333333333,0.020833333333333332
2021-06-16 00:00:00+00:00,19.041666666666668,86.58333333333333,17.3,33.541666666666664,315.4583333333333,0.07916666666666666
2021-06-17 00:00:00+00:00,19.337500000000002,88.5,16.349999999999998,30.25,307.0416666666667,0.10833333333333334
2021-06-18 00:00:00+00:00,19.233333333333334,75.75,18.1125,70.04166666666667,281.1666666666667,0.12916666666666668
2021-06-19 00:00:00+00:00,18.854166666666668,63.583333333333336,21.129166666666666,91.75,202.75,0.012500000000000002
2021-06-20 00:00:00+00:00,18.4875,74.83333333333333,14.9,98.20833333333333,209.75,0.049999999999999996
2021-06-21 00:00:00+00:00,19.025000000000002,85.66666666666667,13.345833333333333,65.91666666666667,266.0833333333333,0.07916666666666668
2021-06-22 00:00:00+00:00,19.037499999999998,72.70833333333333,16.474999999999998,68.08333333333333,264.0416666666667,0.06666666666666667
2021-06-23 00:00:00+00:00,19.120833333333334,74.0,18.337500000000002,78.16666666666667,266.125,0.05833333333333333
2021-06-24 00:00:00+00:00,18.708333333333332,69.66666666666667,15.975,82.29166666666667,243.95833333333334,0.0
2021-06-25 00:00:00+00:00,17.650000000000002,73.08333333333333,11.479166666666666,55.416666666666664,294.125,0.0
2021-06-26 00:00:00+00:00,18.104166666666668,77.54166666666667,10.816666666666668,41.375,307.5833333333333,0.0
2021-06-27 00:00:00+00:00,18.354166666666668,80.0,12.779166666666667,84.95833333333333,255.375,0.0
2021-06-28 00:00:00+00:00,18.145833333333332,83.08333333333333,13.841666666666667,99.58333333333333,209.66666666666666,0.0375
2021-06-29 00:00:00+00:00,19.0,82.33333333333333,16.020833333333332,99.95833333333333,226.83333333333334,0.08333333333333333
2021-06-30 00:00:00+00:00,18.720833333333335,82.83333333333333,14.095833333333333,97.83333333333333,203.29166666666666,0.02916666666666667
2021-07-01 00:00:00+00:00,17.729166666666668,81.91666666666667,11.029166666666667,78.5,267.125,0.0
2021-07-02 00:00:00+00:00,18.258333333333333,86.16666666666667,11.258333333333333,67.45833333333333,291.8333333333333,0.0
2021-07-03 00:00:00+00:00,19.4375,85.54166666666667,9.7125,44.708333333333336,309.375,0.0
2021-07-04 00:00:00+00:00,19.420833333333334,89.41666666666667,10.358333333333333,85.95833333333333,243.33333333333334,0.075
2021-07-05 00:00:00+00:00,18.8625,86.91666666666667,10.854166666666666,83.79166666666667,264.6666666666667,0.004166666666666667
2021-07-06 00:00:00+00:00,19.0625,90.16666666666667,7.579166666666667,84.08333333333333,243.83333333333334,0.016666666666666666
2021-07-07 00:00:00+00:00,19.383333333333333,90.33333333333333,4.845833333333333,81.79166666666667,246.83333333333334,0.0625
2021-07-08 00:00:00+00:00,19.383333333333333,83.29166666666667,16.933333333333334,97.16666666666667,223.375,0.16666666666666666
2021-07-09 00:00:00+00:00,19.2875,80.125,21.145833333333332,93.5,236.70833333333334,0.14166666666666666
2021-07-10 00:00:00+00:00,19.465217391304346,89.8695652173913,18.68695652173913,81.30434782608695,287.0869565217391,0.14347826086956522
2021-07-11 00:00:00+00:00,19.525000000000002,89.375,8.9625,45.083333333333336,275.0416666666667,0.004166666666666667
2021-07-12 00:00:00+00:00,21.920833333333334,84.54166666666667,8.716666666666667,24.416666666666668,298.3333333333333,0.0
2021-07-13 00:00:00+00:00,21.099999999999998,77.54166666666667,5.9375,16.458333333333332,305.1666666666667,0.0
2021-07-14 00:00:00+00:00,19.670833333333334,84.0,10.262500000000001,47.916666666666664,281.8333333333333,0.0
2021-07-15 00:00:00+00:00,19.066666666666666,89.5,9.433333333333334,89.66666666666667,247.33333333333334,0.004166666666666667
2021-07-16 00:00:00+00:00,19.316666666666666,89.875,10.866666666666667,49.791666666666664,278.4583333333333,0.0
2021-07-17 00:00:00+00:00,20.295833333333334,90.04166666666667,8.612499999999999,27.416666666666668,306.125,0.0
2021-07-18 00:00:00+00:00,21.8875,76.58333333333333,8.904166666666667,7.833333333333333,313.125,0.0
2021-07-19 00:00:00+00:00,20.983333333333334,83.0,9.924999999999999,20.541666666666668,314.3333333333333,0.0
2021-07-20 00:00:00+00:00,18.6875,91.625,13.7875,97.08333333333333,220.04166666666666,0.004166666666666667
2021-07-21 00:00:00+00:00,18.554166666666667,85.625,16.908333333333335,99.25,225.25,0.0375
2021-07-22 00:00:00+00:00,19.370833333333334,84.625,22.96666666666667,96.79166666666667,244.95833333333334,0.07083333333333335
2021-07-23 00:00:00+00:00,20.162499999999998,89.20833333333333,16.825,59.583333333333336,278.5,0.20833333333333334
2021-07-24 00:00:00+00:00,19.7375,88.625,8.741666666666665,57.375,277.5,0.012499999999999999
2021-07-25 00:00:00+00:00,19.474999999999998,88.41666666666667,9.375,66.33333333333333,265.75,0.0
2021-07-26 00:00:00+00:00,19.995652173913044,91.65217391304348,9.821739130434782,88.91304347826087,224.47826086956522,0.13478260869565217
2021-07-27 00:00:00+00:00,19.7375,91.375,12.291666666666666,74.20833333333333,253.04166666666666,0.1875
2021-07-28 00:00:00+00:00,19.8,87.16666666666667,9.924999999999999,75.70833333333333,247.0,0.1708333333333333
2021-07-29 00:00:00+00:00,19.695833333333333,86.70833333333333,11.875,90.125,238.41666666666666,0.0625
2021-07-30 00:00:00+00:00,19.583333333333332,85.91666666666667,11.058333333333332,79.0,262.5416666666667,0.0
2021-07-31 00:00:00+00:00,19.916666666666668,87.45833333333333,8.879166666666666,82.875,245.95833333333334,0.025000000000000005
2021-08-01 00:00:00+00:00,19.708333333333332,83.20833333333333,11.583333333333334,94.5,195.79166666666666,0.02916666666666667
2021-08-02 00:00:00+00:00,19.820833333333333,84.08333333333333,11.908333333333333,70.5,259.5,0.10416666666666667
2021-08-03 00:00:00+00:00,19.925,89.45833333333333,11.0,56.708333333333336,259.7916666666667,0.12083333333333335
2021-08-04 00:00:00+00:00,19.891304347826086,80.65217391304348,12.591304347826087,73.56521739130434,270.4782608695652,0.021739130434782608
2021-08-05 00:00:00+00:00,20.479166666666668,90.375,11.441666666666668,82.125,239.29166666666666,0.17500000000000002
2021-08-06 00:00:00+00:00,20.366666666666667,90.875,11.533333333333333,69.75,265.7916666666667,0.12083333333333333
2021-08-07 00:00:00+00:00,20.287499999999998,91.66666666666667,8.641666666666667,57.625,258.2083333333333,0.11666666666666668
2021-08-08 00:00:00+00:00,20.529166666666665,87.66666666666667,9.762500000000001,48.291666666666664,279.5,0.09166666666666667
2021-08-09 00:00:00+00:00,20.545833333333334,75.70833333333333,15.508333333333333,44.791666666666664,271.6666666666667,0.03333333333333333
2021-08-10 00:00:00+00:00,20.295833333333334,75.29166666666667,15.845833333333333,66.0,240.41666666666666,0.04583333333333334
2021-08-11 00:00:00+00:00,20.204166666666666,82.04166666666667,11.079166666666666,61.583333333333336,267.0833333333333,0.07916666666666666
2021-08-12 00:00:00+00:00,20.349999999999998,79.41666666666667,9.754166666666666,59.208333333333336,277.3333333333333,0.0
