date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2020-07-23 00:00:00+00:00,23.558333333333334,77.66666666666667,22.15833333333333,7.166666666666667,305.4166666666667,0.0
2020-07-24 00:00:00+00:00,23.395833333333332,74.75,20.529166666666665,9.375,314.9166666666667,0.0
2020-07-25 00:00:00+00:00,23.224999999999998,74.33333333333333,20.066666666666666,2.2083333333333335,320.6666666666667,0.0
2020-07-26 00:00:00+00:00,23.120833333333334,76.125,19.308333333333334,7.208333333333333,309.5833333333333,0.0
2020-07-27 00:00:00+00:00,23.212500000000002,77.875,21.641666666666666,6.041666666666667,303.7083333333333,0.0
2020-07-28 00:00:00+00:00,23.358333333333334,77.16666666666667,20.525000000000002,1.4166666666666667,305.3333333333333,0.0
2020-07-29 00:00:00+00:00,23.15833333333333,75.91666666666667,20.650000000000002,2.375,308.4583333333333,0.0
2020-07-30 00:00:00+00:00,22.945833333333336,74.70833333333333,15.100000000000001,6.166666666666667,314.7083333333333,0.0
2020-07-31 00:00:00+00:00,23.03333333333333,73.83333333333333,8.275,1.2916666666666667,308.7916666666667,0.0
2020-08-01 00:00:00+00:00,23.833333333333332,77.20833333333333,8.85,57.708333333333336,267.875,0.0
2020-08-02 00:00:00+00:00,24.775000000000002,72.33333333333333,16.1125,14.125,307.3333333333333,0.0
2020-08-03 00:00:00+00:00,24.266666666666666,74.20833333333333,26.47083333333333,5.916666666666667,307.7083333333333,0.0
2020-08-04 00:00:00+00:00,23.516666666666666,77.91666666666667,20.870833333333334,5.291666666666667,296.6666666666667,0.0
2020-08-05 00:00:00+00:00,24.170833333333334,75.41666666666667,12.4625,6.416666666666667,304.9583333333333,0.0
2020-08-06 00:00:00+00:00,23.47083333333333,79.04166666666667,7.7749999999999995,15.875,295.0,0.0
2020-08-07 00:00:00+00:00,23.52916666666667,74.58333333333333,10.725,13.041666666666666,295.5833333333333,0.0
2020-08-08 00:00:00+00:00,23.645833333333332,75.375,14.741666666666667,3.75,306.9583333333333,0.0
2020-08-09 00:00:00+00:00,23.912499999999998,79.125,17.879166666666666,7.083333333333333,275.4583333333333,0.0
2020-08-10 00:00:00+00:00,23.866666666666664,77.33333333333333,17.354166666666668,9.041666666666666,282.6666666666667,0.0
2020-08-11 00:00:00+00:00,23.695833333333336,74.29166666666667,15.345833333333333,7.208333333333333,304.4166666666667,0.0
2020-08-12 00:00:00+00:00,23.666666666666668,75.0,19.3875,2.875,289.375,0.0
2020-08-13 00:00:00+00:00,23.337500000000002,72.29166666666667,21.066666666666666,3.0,305.625,0.0
2020-08-14 00:00:00+00:00,23.287499999999998,72.66666666666667,17.75,4.291666666666667,297.2083333333333,0.0
2020-08-15 00:00:00+00:00,23.15833333333333,72.5,19.995833333333334,2.8333333333333335,293.625,0.0
2020-08-16 00:00:00+00:00,23.34583333333333,74.95833333333333,20.270833333333332,0.20833333333333334,294.2916666666667,0.0
2020-08-17 00:00:00+00:00,24.079166666666666,73.375,19.7,3.5833333333333335,300.2083333333333,0.0
2020-08-18 00:00:00+00:00,24.054166666666664,76.33333333333333,15.179166666666667,11.5,298.75,0.0
2020-08-19 00:00:00+00:00,24.162499999999998,72.91666666666667,14.924999999999999,1.0,303.4166666666667,0.0
2020-08-20 00:00:00+00:00,24.4875,70.5,8.15,0.08333333333333333,306.2916666666667,0.0
2020-08-21 00:00:00+00:00,25.266666666666666,69.25,9.420833333333333,4.166666666666667,301.0416666666667,0.0
2020-08-22 00:00:00+00:00,25.895833333333332,69.95833333333333,21.175,15.458333333333334,292.75,0.0
2020-08-23 00:00:00+00:00,26.129166666666666,68.20833333333333,31.575,3.25,301.1666666666667,0.0
2020-08-24 00:00:00+00:00,24.4375,78.04166666666667,28.5,22.375,286.75,0.0
2020-08-25 00:00:00+00:00,25.145833333333332,75.5,23.0625,16.583333333333332,291.0833333333333,0.0
2020-08-26 00:00:00+00:00,30.166666666666668,52.875,13.941666666666668,2.9583333333333335,292.0416666666667,0.0
2020-08-27 00:00:00+00:00,31.7,42.541666666666664,14.066666666666668,25.708333333333332,230.125,0.0
2020-08-28 00:00:00+00:00,27.724999999999998,54.833333333333336,25.175,11.333333333333334,279.625,0.0
2020-08-29 00:00:00+00:00,23.962500000000002,77.91666666666667,24.375,19.041666666666668,271.6666666666667,0.0
2020-08-30 00:00:00+00:00,23.4375,66.79166666666667,20.104166666666668,21.416666666666668,267.0416666666667,0.0
2020-08-31 00:00:00+00:00,23.454166666666666,61.625,15.0,1.1666666666666667,292.8333333333333,0.0
2020-09-01 00:00:00+00:00,23.53333333333333,72.66666666666667,8.129166666666666,35.583333333333336,254.83333333333334,0.0
2020-09-02 00:00:00+00:00,23.625,77.91666666666667,6.55,5.75,283.2916666666667,0.0
2020-09-03 00:00:00+00:00,24.03333333333333,78.08333333333333,7.3125,0.625,286.6666666666667,0.0
2020-09-04 00:00:00+00:00,24.224999999999998,77.33333333333333,8.545833333333333,0.625,283.0416666666667,0.0
2020-09-05 00:00:00+00:00,23.287499999999998,78.16666666666667,13.254166666666668,1.75,283.9166666666667,0.0
2020-09-06 00:00:00+00:00,23.391666666666666,77.25,8.2875,8.0,283.7916666666667,0.0
2020-09-07 00:00:00+00:00,25.866666666666664,64.08333333333333,9.954166666666667,61.666666666666664,214.75,0.008333333333333333
2020-09-08 00:00:00+00:00,27.895833333333332,56.25,20.191666666666666,17.125,269.375,0.0
2020-09-09 00:00:00+00:00,27.09166666666667,61.25,23.666666666666668,5.708333333333333,278.5,0.0
2020-09-10 00:00:00+00:00,25.858333333333334,67.875,20.316666666666666,62.0,271.5,0.0
2020-09-11 00:00:00+00:00,24.95,72.25,12.1,91.125,234.625,0.0
2020-09-12 00:00:00+00:00,23.791666666666668,81.16666666666667,8.579166666666667,87.0,224.54166666666666,0.008333333333333333
2020-09-13 00:00:00+00:00,23.775000000000002,79.91666666666667,5.791666666666667,39.75,247.95833333333334,0.0
2020-09-14 00:00:00+00:00,24.125,75.58333333333333,8.2125,36.041666666666664,247.58333333333334,0.0
2020-09-15 00:00:00+00:00,24.77916666666667,73.54166666666667,13.420833333333334,98.66666666666667,167.41666666666666,0.0
2020-09-16 00:00:00+00:00,26.037499999999998,64.875,13.4375,96.79166666666667,143.0,0.0
2020-09-17 00:00:00+00:00,24.09583333333333,76.83333333333333,17.441666666666666,94.79166666666667,165.625,0.0
2020-09-18 00:00:00+00:00,23.670833333333334,72.625,13.491666666666667,26.708333333333332,263.4583333333333,0.0
2020-09-19 00:00:00+00:00,23.741666666666664,74.79166666666667,10.183333333333334,15.208333333333334,257.5,0.0
2020-09-20 00:00:00+00:00,24.0625,77.25,8.395833333333334,0.3333333333333333,264.875,0.0
2020-09-21 00:00:00+00:00,24.575,76.16666666666667,7.6375,19.416666666666668,228.54166666666666,0.0
2020-09-22 00:00:00+00:00,24.425,73.41666666666667,7.875,72.375,158.08333333333334,0.0
2020-09-23 00:00:00+00:00,24.400000000000002,73.91666666666667,9.545833333333333,88.20833333333333,131.75,0.0
2020-09-24 00:00:00+00:00,23.833333333333332,82.875,6.466666666666666,83.16666666666667,209.41666666666666,0.004166666666666667
2020-09-25 00:00:00+00:00,25.875,72.25,9.674999999999999,37.291666666666664,249.08333333333334,0.0
2020-09-26 00:00:00+00:00,25.912499999999998,70.375,20.8,2.6666666666666665,249.375,0.0
2020-09-27 00:00:00+00:00,23.950000000000003,75.25,20.425,6.458333333333333,248.95833333333334,0.0
2020-09-28 00:00:00+00:00,23.47083333333333,73.125,18.541666666666668,39.125,215.20833333333334,0.0
2020-09-29 00:00:00+00:00,23.633333333333336,70.20833333333333,10.316666666666666,54.666666666666664,198.75,0.008333333333333333
2020-09-30 00:00:00+00:00,23.337500000000002,68.83333333333333,9.9625,29.75,226.29166666666666,0.0
2020-10-01 00:00:00+00:00,23.491666666666664,68.25,13.541666666666666,11.75,241.54166666666666,0.0
2020-10-02 00:00:00+00:00,23.1875,75.45833333333333,15.879166666666668,27.458333333333332,223.45833333333334,0.004166666666666667
2020-10-03 00:00:00+00:00,23.304166666666664,77.91666666666667,14.058333333333332,32.375,212.91666666666666,0.004166666666666667
2020-10-04 00:00:00+00:00,23.633333333333336,79.5,13.470833333333333,33.166666666666664,204.20833333333334,0.004166666666666667
2020-10-05 00:00:00+00:00,23.383333333333336,75.375,7.479166666666667,56.958333333333336,214.875,0.0
2020-10-06 00:00:00+00:00,23.09166666666667,76.33333333333333,4.479166666666667,85.125,166.25,0.05833333333333333
2020-10-07 00:00:00+00:00,23.925,79.04166666666667,5.6000000000000005,54.5,224.83333333333334,0.0
2020-10-08 00:00:00+00:00,24.55652173913043,73.43478260869566,8.456521739130435,15.08695652173913,249.04347826086956,0.0
2020-10-09 00:00:00+00:00,23.837500000000002,78.45833333333333,14.841666666666667,11.666666666666666,216.375,0.0
2020-10-10 00:00:00+00:00,23.3875,73.66666666666667,14.987499999999999,17.625,232.83333333333334,0.0
2020-10-11 00:00:00+00:00,23.608333333333334,76.66666666666667,15.549999999999999,64.125,221.91666666666666,0.0
2020-10-12 00:00:00+00:00,25.7,69.75,10.916666666666666,55.125,233.41666666666666,0.0
2020-10-13 00:00:00+00:00,27.166666666666668,52.083333333333336,6.629166666666666,27.125,219.54166666666666,0.0
2020-10-14 00:00:00+00:00,25.25,62.208333333333336,5.758333333333333,40.041666666666664,201.41666666666666,0.0
2020-10-15 00:00:00+00:00,23.816666666666666,81.70833333333333,4.708333333333333,29.916666666666668,211.04166666666666,0.0
2020-10-16 00:00:00+00:00,22.504166666666666,82.58333333333333,4.7,62.583333333333336,188.75,0.05416666666666667
2020-10-17 00:00:00+00:00,22.275000000000002,79.875,3.2875,80.29166666666667,172.54166666666666,0.12916666666666668
2020-10-18 00:00:00+00:00,22.675,81.25,10.383333333333333,44.583333333333336,208.16666666666666,0.0
2020-10-19 00:00:00+00:00,23.641666666666666,88.33333333333333,10.120833333333334,42.0,206.91666666666666,0.0
2020-10-20 00:00:00+00:00,23.7625,85.33333333333333,15.991666666666667,42.5,161.29166666666666,0.09999999999999999
2020-10-21 00:00:00+00:00,22.233333333333334,71.91666666666667,15.908333333333333,63.666666666666664,92.45833333333333,0.075
2020-10-22 00:00:00+00:00,21.804166666666664,66.33333333333333,14.141666666666666,21.583333333333332,208.95833333333334,0.0
2020-10-23 00:00:00+00:00,21.7,62.0,10.6625,17.916666666666668,209.33333333333334,0.0
2020-10-24 00:00:00+00:00,21.979166666666668,63.208333333333336,12.516666666666666,44.541666666666664,209.0,0.0
2020-10-25 00:00:00+00:00,21.84166666666667,69.0,15.266666666666666,56.791666666666664,169.75,0.0
2020-10-26 00:00:00+00:00,21.912499999999998,69.41666666666667,12.645833333333334,0.7916666666666666,211.83333333333334,0.0
2020-10-27 00:00:00+00:00,22.075,72.04166666666667,8.924999999999999,12.708333333333334,204.04166666666666,0.0
2020-10-28 00:00:00+00:00,21.454166666666666,70.54166666666667,8.225,40.25,179.54166666666666,0.0
2020-10-29 00:00:00+00:00,21.650000000000002,70.70833333333333,11.541666666666666,40.708333333333336,168.25,0.004166666666666667
2020-10-30 00:00:00+00:00,22.21666666666667,76.08333333333333,11.1625,12.958333333333334,199.33333333333334,0.0
2020-10-31 00:00:00+00:00,24.400000000000002,55.0,8.433333333333334,1.0,212.20833333333334,0.0
2020-11-01 00:00:00+00:00,25.520833333333332,51.208333333333336,11.470833333333333,0.041666666666666664,210.83333333333334,0.0
2020-11-02 00:00:00+00:00,23.3125,70.70833333333333,20.175,31.875,204.54166666666666,0.0
2020-11-03 00:00:00+00:00,22.599999999999998,73.25,19.020833333333332,19.708333333333332,184.95833333333334,0.0
2020-11-04 00:00:00+00:00,21.40833333333333,76.66666666666667,17.945833333333333,69.20833333333333,127.45833333333333,0.06666666666666667
2020-11-05 00:00:00+00:00,20.541666666666668,67.875,11.5625,41.833333333333336,159.33333333333334,0.016666666666666666
2020-11-06 00:00:00+00:00,20.537499999999998,75.58333333333333,14.333333333333334,40.291666666666664,169.83333333333334,0.15416666666666667
2020-11-07 00:00:00+00:00,20.525000000000002,70.625,6.245833333333334,24.541666666666668,169.875,0.0
2020-11-08 00:00:00+00:00,20.641666666666666,68.5,7.620833333333334,47.875,161.75,0.0
2020-11-09 00:00:00+00:00,20.900000000000002,73.83333333333333,7.8,44.041666666666664,182.29166666666666,0.0
2020-11-10 00:00:00+00:00,21.133333333333333,75.91666666666667,5.2375,66.08333333333333,183.54166666666666,0.0
2020-11-11 00:00:00+00:00,21.008333333333333,81.08333333333333,6.258333333333333,89.75,133.125,0.0
2020-11-12 00:00:00+00:00,21.7625,79.625,4.5249999999999995,99.33333333333333,103.83333333333333,0.0
2020-11-13 00:00:00+00:00,22.3625,73.5,9.441666666666666,87.20833333333333,81.70833333333333,0.0
2020-11-14 00:00:00+00:00,22.541666666666668,85.875,9.950000000000001,71.875,153.625,0.0
2020-11-15 00:00:00+00:00,22.316666666666666,89.16666666666667,8.700000000000001,67.79166666666667,137.5,0.0
2020-11-16 00:00:00+00:00,23.066666666666666,67.54166666666667,4.158333333333333,34.333333333333336,166.83333333333334,0.0
2020-11-17 00:00:00+00:00,27.091666666666665,27.291666666666668,6.0874999999999995,9.375,183.66666666666666,0.0
2020-11-18 00:00:00+00:00,24.5,53.833333333333336,12.508333333333333,38.791666666666664,175.95833333333334,0.0
2020-11-19 00:00:00+00:00,22.391666666666666,77.33333333333333,12.908333333333333,42.75,163.375,0.0
2020-11-20 00:00:00+00:00,22.09583333333333,74.91666666666667,3.558333333333333,21.583333333333332,172.20833333333334,0.0
2020-11-21 00:00:00+00:00,22.97083333333333,50.041666666666664,13.045833333333334,5.791666666666667,183.58333333333334,0.0
2020-11-22 00:00:00+00:00,21.854166666666668,60.333333333333336,9.604166666666666,42.208333333333336,158.75,0.0
2020-11-23 00:00:00+00:00,21.62608695652174,61.69565217391305,9.58695652173913,50.04347826086956,186.08695652173913,0.0
2020-11-24 00:00:00+00:00,22.391666666666666,49.375,5.983333333333333,62.0,140.16666666666666,0.0
2020-11-25 00:00:00+00:00,19.974999999999998,73.79166666666667,15.954166666666666,16.791666666666668,163.70833333333334,0.075
2020-11-26 00:00:00+00:00,18.712500000000002,63.208333333333336,28.058333333333334,42.958333333333336,125.375,0.008333333333333333
2020-11-27 00:00:00+00:00,19.337500000000002,59.208333333333336,21.679166666666664,42.041666666666664,151.625,0.008333333333333333
2020-11-28 00:00:00+00:00,19.416666666666668,73.45833333333333,14.020833333333334,40.083333333333336,141.20833333333334,0.08750000000000001
2020-11-29 00:00:00+00:00,18.804166666666667,73.54166666666667,14.216666666666667,40.041666666666664,156.0,0.1708333333333333
2020-11-30 00:00:00+00:00,18.533333333333335,80.33333333333333,16.037499999999998,65.41666666666667,143.625,0.17916666666666667
2020-12-01 00:00:00+00:00,19.191666666666666,80.54166666666667,13.204166666666666,61.416666666666664,117.875,0.1375
2020-12-02 00:00:00+00:00,19.966666666666665,71.0,11.970833333333333,26.333333333333332,153.0,0.07916666666666666
2020-12-03 00:00:00+00:00,19.825,80.95833333333333,8.075000000000001,41.375,122.04166666666667,0.04583333333333334
2020-12-04 00:00:00+00:00,19.991666666666667,82.16666666666667,7.233333333333333,20.541666666666668,138.41666666666666,0.075
2020-12-05 00:00:00+00:00,19.083333333333332,76.33333333333333,12.933333333333332,31.083333333333332,130.375,0.1125
2020-12-06 00:00:00+00:00,19.233333333333334,68.0,15.983333333333334,38.833333333333336,149.79166666666666,0.0
2020-12-07 00:00:00+00:00,19.445833333333333,68.83333333333333,12.125,89.66666666666667,140.45833333333334,0.0
2020-12-08 00:00:00+00:00,19.558333333333334,69.04166666666667,10.579166666666667,52.916666666666664,149.95833333333334,0.0
2020-12-09 00:00:00+00:00,19.366666666666667,76.95833333333333,16.1125,92.16666666666667,120.25,0.05416666666666667
2020-12-10 00:00:00+00:00,19.879166666666666,72.625,14.704166666666666,28.916666666666668,145.45833333333334,0.0
2020-12-11 00:00:00+00:00,19.875,76.75,11.183333333333332,40.041666666666664,124.54166666666667,0.0
2020-12-12 00:00:00+00:00,19.579166666666666,83.375,8.108333333333333,44.375,115.70833333333333,0.004166666666666667
2020-12-13 00:00:00+00:00,19.229166666666668,82.83333333333333,7.166666666666667,48.291666666666664,125.16666666666667,0.016666666666666666
2020-12-14 00:00:00+00:00,19.320833333333333,85.70833333333333,8.670833333333333,41.208333333333336,121.91666666666667,0.06666666666666667
2020-12-15 00:00:00+00:00,19.216666666666665,78.625,12.091666666666667,33.0,136.29166666666666,0.0375
2020-12-16 00:00:00+00:00,18.883333333333333,73.29166666666667,12.454166666666666,43.458333333333336,151.91666666666666,0.004166666666666667
2020-12-17 00:00:00+00:00,19.708333333333332,73.58333333333333,12.825000000000001,11.916666666666666,156.33333333333334,0.0
2020-12-18 00:00:00+00:00,18.075,72.25,8.612499999999999,18.0,157.125,0.0
2020-12-19 00:00:00+00:00,18.620833333333334,73.33333333333333,7.8500000000000005,29.458333333333332,143.5,0.0
2020-12-20 00:00:00+00:00,19.020833333333332,78.875,5.2375,28.916666666666668,145.625,0.0
2020-12-21 00:00:00+00:00,18.933333333333334,89.20833333333333,3.025,42.208333333333336,103.625,0.20833333333333334
2020-12-22 00:00:00+00:00,19.295833333333334,77.375,3.5875,5.416666666666667,164.83333333333334,0.0
2020-12-23 00:00:00+00:00,19.183333333333334,71.125,11.387500000000001,61.083333333333336,147.70833333333334,0.0
2020-12-24 00:00:00+00:00,19.495833333333334,64.0,14.966666666666667,45.166666666666664,119.0,0.004166666666666667
2020-12-25 00:00:00+00:00,19.325,71.70833333333333,10.85,68.45833333333333,123.29166666666667,0.07083333333333333
2020-12-26 00:00:00+00:00,19.016666666666666,88.75,10.066666666666666,41.75,141.66666666666666,0.14583333333333334
2020-12-27 00:00:00+00:00,18.875,83.625,4.1875,42.291666666666664,132.70833333333334,0.05416666666666667
2020-12-28 00:00:00+00:00,18.304166666666667,87.95833333333333,5.041666666666667,47.75,141.125,0.08333333333333333
2020-12-29 00:00:00+00:00,18.420833333333334,80.95833333333333,4.533333333333333,38.958333333333336,136.20833333333334,0.004166666666666667
2020-12-30 00:00:00+00:00,17.583333333333332,87.20833333333333,3.525,63.291666666666664,111.0,0.12083333333333333
2020-12-31 00:00:00+00:00,18.291666666666668,84.75,2.9958333333333336,67.33333333333333,138.95833333333334,0.09583333333333333
2021-01-01 00:00:00+00:00,16.954166666666666,71.25,6.558333333333334,58.25,81.58333333333333,0.008333333333333333
2021-01-02 00:00:00+00:00,17.554166666666667,72.66666666666667,4.220833333333333,78.79166666666667,96.95833333333333,0.0
2021-01-03 00:00:00+00:00,17.425,79.5,9.445833333333333,99.95833333333333,55.958333333333336,0.19166666666666665
2021-01-04 00:00:00+00:00,19.008333333333333,91.79166666666667,18.395833333333332,91.08333333333333,70.875,1.5041666666666667
2021-01-05 00:00:00+00:00,19.458333333333332,92.20833333333333,12.125,64.08333333333333,136.08333333333334,0.19999999999999998
2021-01-06 00:00:00+00:00,20.104166666666668,94.66666666666667,21.395833333333332,87.91666666666667,101.41666666666667,0.1875
2021-01-07 00:00:00+00:00,19.491666666666667,91.83333333333333,25.287499999999998,79.41666666666667,106.125,0.32083333333333336
2021-01-08 00:00:00+00:00,16.662499999999998,80.04166666666667,24.270833333333332,58.041666666666664,139.5,0.32083333333333336
2021-01-09 00:00:00+00:00,16.0,64.375,21.541666666666668,31.166666666666668,149.875,0.07916666666666668
2021-01-10 00:00:00+00:00,17.345833333333335,64.125,21.5625,34.125,151.25,0.008333333333333333
2021-01-11 00:00:00+00:00,17.016666666666666,62.416666666666664,13.279166666666667,42.625,142.95833333333334,0.004166666666666667
2021-01-12 00:00:00+00:00,16.650000000000002,68.70833333333333,9.5875,32.75,137.91666666666666,0.008333333333333333
2021-01-13 00:00:00+00:00,17.01666666666667,70.20833333333333,11.3375,35.333333333333336,142.08333333333334,0.0
2021-01-14 00:00:00+00:00,17.025000000000002,65.45833333333333,9.991666666666667,24.875,152.45833333333334,0.0
2021-01-15 00:00:00+00:00,17.220833333333335,66.33333333333333,13.2875,45.333333333333336,116.75,0.0
2021-01-16 00:00:00+00:00,17.8,65.875,12.370833333333332,32.958333333333336,153.70833333333334,0.0
2021-01-17 00:00:00+00:00,17.541666666666668,71.75,8.445833333333333,7.666666666666667,173.83333333333334,0.0
2021-01-18 00:00:00+00:00,16.433333333333334,77.0,4.870833333333334,12.0,183.54166666666666,0.0
2021-01-19 00:00:00+00:00,16.233333333333334,80.45833333333333,5.345833333333334,10.041666666666666,181.83333333333334,0.0
2021-01-20 00:00:00+00:00,16.345833333333335,78.29166666666667,6.445833333333333,9.208333333333334,182.95833333333334,0.0
2021-01-21 00:00:00+00:00,18.508333333333333,85.0,4.745833333333334,33.958333333333336,179.625,0.0
2021-01-22 00:00:00+00:00,18.775,86.66666666666667,5.8999999999999995,68.04166666666667,135.45833333333334,0.0
2021-01-23 00:00:00+00:00,18.991304347826087,86.21739130434783,4.495652173913044,94.34782608695652,126.0,0.0
2021-01-24 00:00:00+00:00,18.720833333333335,87.5,5.0874999999999995,35.166666666666664,184.20833333333334,0.0
2021-01-25 00:00:00+00:00,18.716666666666665,83.54166666666667,5.370833333333334,0.3333333333333333,187.45833333333334,0.0
2021-01-26 00:00:00+00:00,18.170833333333334,83.125,9.762500000000001,6.041666666666667,173.45833333333334,0.0
2021-01-27 00:00:00+00:00,18.895833333333332,82.79166666666667,7.891666666666667,1.0833333333333333,193.58333333333334,0.0
2021-01-28 00:00:00+00:00,19.758333333333333,69.29166666666667,4.6625000000000005,0.2916666666666667,196.91666666666666,0.0
2021-01-29 00:00:00+00:00,20.433333333333334,56.916666666666664,5.654166666666666,0.20833333333333334,198.08333333333334,0.0
2021-01-30 00:00:00+00:00,19.337500000000002,76.83333333333333,12.145833333333334,1.1666666666666667,199.41666666666666,0.0
2021-01-31 00:00:00+00:00,18.816666666666666,81.45833333333333,15.0875,2.3333333333333335,188.20833333333334,0.0
2021-02-01 00:00:00+00:00,19.483333333333334,83.08333333333333,13.854166666666666,41.875,187.41666666666666,0.0
2021-02-02 00:00:00+00:00,18.820833333333333,84.04166666666667,8.341666666666667,59.541666666666664,196.16666666666666,0.0
2021-02-03 00:00:00+00:00,17.220833333333335,82.58333333333333,9.129166666666666,22.291666666666668,176.75,0.008333333333333333
2021-02-04 00:00:00+00:00,16.441666666666666,76.45833333333333,22.462500000000002,46.916666666666664,158.45833333333334,0.2625
2021-02-05 00:00:00+00:00,14.4625,75.45833333333333,28.358333333333334,35.666666666666664,171.75,0.7208333333333333
2021-02-06 00:00:00+00:00,17.204166666666666,64.33333333333333,23.849999999999998,36.166666666666664,166.625,0.024999999999999998
2021-02-07 00:00:00+00:00,17.208333333333332,72.58333333333333,7.429166666666667,37.5,189.25,0.0
2021-02-08 00:00:00+00:00,17.279166666666665,81.04166666666667,6.5375000000000005,52.416666666666664,167.5,0.0
2021-02-09 00:00:00+00:00,17.404166666666665,82.25,7.979166666666667,45.416666666666664,179.16666666666666,0.0
2021-02-10 00:00:00+00:00,17.708333333333332,82.29166666666667,5.116666666666666,11.916666666666666,207.5,0.0
2021-02-11 00:00:00+00:00,17.837500000000002,81.125,6.8875,14.958333333333334,205.33333333333334,0.0
2021-02-12 00:00:00+00:00,18.154166666666665,81.20833333333333,11.674999999999999,30.0,183.5,0.012500000000000002
2021-02-13 00:00:00+00:00,18.629166666666666,77.83333333333333,13.070833333333333,20.041666666666668,190.20833333333334,0.0
2021-02-14 00:00:00+00:00,18.191666666666666,80.375,8.674999999999999,0.4583333333333333,220.58333333333334,0.0
2021-02-15 00:00:00+00:00,19.383333333333333,60.5,6.820833333333333,20.75,225.375,0.0
2021-02-16 00:00:00+00:00,19.508333333333333,46.166666666666664,11.362499999999999,0.0,231.70833333333334,0.0
2021-02-17 00:00:00+00:00,17.3875,60.958333333333336,6.958333333333333,33.0,230.5,0.0
2021-02-18 00:00:00+00:00,16.912499999999998,69.375,8.083333333333334,13.041666666666666,231.5,0.0
2021-02-19 00:00:00+00:00,17.0125,74.0,5.945833333333333,6.041666666666667,233.16666666666666,0.0
2021-02-20 00:00:00+00:00,18.0125,86.29166666666667,16.104166666666668,62.791666666666664,165.41666666666666,0.1875
2021-02-21 00:00:00+00:00,18.491666666666667,66.54166666666667,15.204166666666666,35.083333333333336,219.75,0.0
2021-02-22 00:00:00+00:00,18.0,76.0,4.965217391304348,26.869565217391305,236.6086956521739,0.0
2021-02-23 00:00:00+00:00,17.816666666666666,79.45833333333333,5.616666666666667,24.958333333333332,220.95833333333334,0.0
2021-02-24 00:00:00+00:00,18.4375,73.04166666666667,14.133333333333333,6.875,230.79166666666666,0.0
2021-02-25 00:00:00+00:00,18.85,71.70833333333333,22.90833333333333,23.083333333333332,214.58333333333334,0.0
2021-02-26 00:00:00+00:00,17.654166666666665,61.083333333333336,21.079166666666666,0.5416666666666666,242.66666666666666,0.0
2021-02-27 00:00:00+00:00,17.308333333333334,60.083333333333336,14.358333333333334,34.833333333333336,219.95833333333334,0.0
2021-02-28 00:00:00+00:00,17.479166666666668,67.16666666666667,10.6625,9.0,230.58333333333334,0.0
2021-03-01 00:00:00+00:00,18.0,71.41666666666667,10.625,15.375,231.70833333333334,0.0
2021-03-02 00:00:00+00:00,18.145833333333332,68.45833333333333,5.125,52.5,227.41666666666666,0.0
2021-03-03 00:00:00+00:00,18.120833333333334,68.70833333333333,8.666666666666666,36.958333333333336,240.16666666666666,0.0
2021-03-04 00:00:00+00:00,17.870833333333334,72.04166666666667,9.445833333333333,5.0,246.75,0.0
2021-03-05 00:00:00+00:00,18.429166666666667,79.66666666666667,15.233333333333333,25.791666666666668,218.75,0.0375
2021-03-06 00:00:00+00:00,18.425,72.70833333333333,13.245833333333332,33.833333333333336,229.54166666666666,0.0
2021-03-07 00:00:00+00:00,18.433333333333334,70.58333333333333,15.779166666666667,40.541666666666664,208.79166666666666,0.0
2021-03-08 00:00:00+00:00,18.849999999999998,80.66666666666667,16.1125,47.083333333333336,228.0,0.02916666666666667
2021-03-09 00:00:00+00:00,18.575,68.08333333333333,17.5625,14.708333333333334,251.5,0.0
2021-03-10 00:00:00+00:00,17.7625,65.5,17.383333333333333,2.25,248.79166666666666,0.0
2021-03-11 00:00:00+00:00,18.479166666666668,68.33333333333333,13.345833333333333,34.625,230.29166666666666,0.0
2021-03-12 00:00:00+00:00,19.3,73.20833333333333,12.304166666666667,88.875,241.16666666666666,0.0
2021-03-13 00:00:00+00:00,17.804166666666667,75.625,6.758333333333333,89.95833333333333,157.16666666666666,0.0
2021-03-14 00:00:00+00:00,18.395833333333332,74.125,6.816666666666666,57.916666666666664,237.08333333333334,0.0
2021-03-15 00:00:00+00:00,18.804166666666667,72.54166666666667,12.033333333333333,31.958333333333332,251.625,0.0
2021-03-16 00:00:00+00:00,18.825,71.625,13.15,1.7083333333333333,265.8333333333333,0.0
2021-03-17 00:00:00+00:00,18.695652173913043,71.8695652173913,11.478260869565217,6.869565217391305,281.5652173913044,0.0
2021-03-18 00:00:00+00:00,18.866666666666667,70.58333333333333,13.35,4.541666666666667,274.625,0.0
2021-03-19 00:00:00+00:00,18.579166666666666,70.66666666666667,13.899999999999999,0.9583333333333334,279.875,0.0
2021-03-20 00:00:00+00:00,18.066666666666666,67.66666666666667,12.779166666666667,2.2083333333333335,276.25,0.0
2021-03-21 00:00:00+00:00,18.099999999999998,67.75,10.5,34.416666666666664,213.125,0.016666666666666666
2021-03-22 00:00:00+00:00,17.591666666666665,58.708333333333336,10.654166666666667,32.625,224.125,0.0
2021-03-23 00:00:00+00:00,17.7625,60.5,10.045833333333333,33.083333333333336,268.5,0.0
2021-03-24 00:00:00+00:00,19.445833333333333,71.66666666666667,10.429166666666665,4.291666666666667,285.5416666666667,0.0
