date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2023-08-14 00:00:00+00:00,18.45,64.125,17.370833333333334,30.916666666666668,296.2083333333333,0.0
2023-08-15 00:00:00+00:00,16.6125,72.75,18.295833333333334,48.791666666666664,297.7916666666667,0.0
2023-08-16 00:00:00+00:00,16.020833333333332,71.33333333333333,13.333333333333334,37.625,303.5833333333333,0.0
2023-08-17 00:00:00+00:00,15.816666666666668,69.875,8.429166666666667,20.25,304.5416666666667,0.0
2023-08-18 00:00:00+00:00,16.845833333333335,68.79166666666667,10.645833333333334,22.583333333333332,296.25,0.0
2023-08-19 00:00:00+00:00,18.504166666666666,61.208333333333336,9.645833333333334,19.083333333333332,289.9583333333333,0.0
2023-08-20 00:00:00+00:00,20.929166666666667,48.083333333333336,7.758333333333333,10.791666666666666,283.5416666666667,0.0
2023-08-21 00:00:00+00:00,21.766666666666666,40.375,6.066666666666666,19.125,293.0833333333333,0.0
2023-08-22 00:00:00+00:00,21.695833333333336,39.5,11.0875,58.333333333333336,276.9583333333333,0.0
2023-08-23 00:00:00+00:00,21.058333333333334,43.458333333333336,12.404166666666667,60.166666666666664,281.25,0.0
2023-08-24 00:00:00+00:00,19.283333333333335,58.5,6.695833333333333,24.166666666666668,285.4166666666667,0.0
2023-08-25 00:00:00+00:00,18.875,63.875,6.0125,70.75,120.83333333333333,0.05833333333333333
2023-08-26 00:00:00+00:00,22.291666666666668,47.125,6.5,44.333333333333336,271.0416666666667,0.0
2023-08-27 00:00:00+00:00,17.195833333333333,71.70833333333333,12.612499999999999,7.0,287.875,0.0
2023-08-28 00:00:00+00:00,15.316666666666668,73.08333333333333,15.495833333333332,11.75,287.625,0.0
2023-08-29 00:00:00+00:00,15.854166666666666,68.16666666666667,12.416666666666666,7.333333333333333,290.4583333333333,0.0
2023-08-30 00:00:00+00:00,15.745833333333332,71.0,4.433333333333334,24.208333333333332,272.2916666666667,0.0
2023-08-31 00:00:00+00:00,15.520833333333334,71.83333333333333,2.3541666666666665,34.75,283.7916666666667,0.0
2023-09-01 00:00:00+00:00,15.5,71.25,4.295833333333333,83.75,240.83333333333334,0.0
2023-09-02 00:00:00+00:00,16.037499999999998,69.79166666666667,6.7625,57.125,269.0416666666667,0.0
2023-09-03 00:00:00+00:00,15.545833333333334,69.70833333333333,12.679166666666667,42.375,270.0,0.02916666666666667
2023-09-04 00:00:00+00:00,15.5,66.41666666666667,8.387500000000001,54.125,275.0833333333333,0.004166666666666667
2023-09-05 00:00:00+00:00,15.262500000000001,71.20833333333333,3.15,68.20833333333333,215.79166666666666,0.012500000000000002
2023-09-06 00:00:00+00:00,15.341666666666667,74.0,5.133333333333334,67.66666666666667,276.4583333333333,0.0
2023-09-07 00:00:00+00:00,16.154166666666665,66.33333333333333,4.7,9.75,282.0833333333333,0.0
2023-09-08 00:00:00+00:00,16.625,69.04166666666667,6.733333333333333,22.25,270.9166666666667,0.0
2023-09-09 00:00:00+00:00,16.641666666666666,72.29166666666667,8.691666666666666,38.375,272.5833333333333,0.0
2023-09-10 00:00:00+00:00,15.916666666666666,74.20833333333333,6.8374999999999995,35.375,242.75,0.041666666666666664
2023-09-11 00:00:00+00:00,15.669565217391304,74.1304347826087,5.434782608695652,75.73913043478261,217.7391304347826,0.0
2023-09-12 00:00:00+00:00,16.037499999999998,69.04166666666667,4.3125,36.541666666666664,262.2083333333333,0.0
2023-09-13 00:00:00+00:00,16.075,66.29166666666667,5.379166666666666,37.0,260.125,0.0
2023-09-14 00:00:00+00:00,15.583333333333334,68.95833333333333,8.445833333333333,41.25,253.91666666666666,0.012500000000000002
2023-09-15 00:00:00+00:00,15.483333333333334,71.66666666666667,6.270833333333333,53.333333333333336,244.875,0.0
2023-09-16 00:00:00+00:00,15.6625,76.5,7.941666666666666,63.791666666666664,244.125,0.012500000000000002
2023-09-17 00:00:00+00:00,15.112499999999999,74.95833333333333,10.929166666666667,80.79166666666667,243.70833333333334,0.004166666666666667
2023-09-18 00:00:00+00:00,15.008333333333333,56.291666666666664,10.354166666666666,14.833333333333334,266.0,0.0
2023-09-19 00:00:00+00:00,15.054166666666667,59.375,7.004166666666666,7.5,265.875,0.0
2023-09-20 00:00:00+00:00,14.954166666666666,64.79166666666667,3.625,15.541666666666666,265.7916666666667,0.0
2023-09-21 00:00:00+00:00,15.141666666666666,63.166666666666664,5.762499999999999,23.291666666666668,260.0833333333333,0.0
2023-09-22 00:00:00+00:00,15.299999999999999,67.375,5.1875,27.958333333333332,236.25,0.0
2023-09-23 00:00:00+00:00,16.320833333333333,73.20833333333333,4.116666666666666,48.583333333333336,229.0,0.004166666666666667
2023-09-24 00:00:00+00:00,14.85,67.33333333333333,3.533333333333333,7.708333333333333,241.875,0.0
2023-09-25 00:00:00+00:00,15.237499999999999,72.16666666666667,4.083333333333333,20.541666666666668,244.58333333333334,0.0
2023-09-26 00:00:00+00:00,15.766666666666666,78.25,3.720833333333333,26.125,233.54166666666666,0.0
2023-09-27 00:00:00+00:00,15.458333333333334,73.95833333333333,5.9750000000000005,26.333333333333332,251.41666666666666,0.0
2023-09-28 00:00:00+00:00,15.416666666666666,72.5,5.629166666666666,72.91666666666667,229.0,0.0
2023-09-29 00:00:00+00:00,15.654166666666667,72.875,4.829166666666667,58.958333333333336,234.58333333333334,0.0
2023-09-30 00:00:00+00:00,16.125,71.20833333333333,6.295833333333333,10.833333333333334,253.45833333333334,0.0
2023-10-01 00:00:00+00:00,17.7,56.041666666666664,5.325,3.1666666666666665,248.25,0.0
2023-10-02 00:00:00+00:00,18.479166666666668,55.458333333333336,7.4750000000000005,9.541666666666666,250.75,0.0
2023-10-03 00:00:00+00:00,20.741666666666667,46.125,12.700000000000001,85.54166666666667,235.41666666666666,0.0
2023-10-04 00:00:00+00:00,23.59166666666667,26.583333333333332,9.7125,97.25,184.16666666666666,0.0
2023-10-05 00:00:00+00:00,23.037499999999998,22.875,6.941666666666666,32.5,248.41666666666666,0.0
2023-10-06 00:00:00+00:00,24.795833333333334,17.958333333333332,6.8875,14.333333333333334,246.95833333333334,0.0
2023-10-07 00:00:00+00:00,23.59166666666667,21.333333333333332,6.920833333333333,34.291666666666664,239.95833333333334,0.0
2023-10-08 00:00:00+00:00,23.241666666666664,21.166666666666668,8.741666666666667,54.041666666666664,227.875,0.0
2023-10-09 00:00:00+00:00,23.77916666666667,18.458333333333332,8.816666666666666,47.916666666666664,218.45833333333334,0.0
2023-10-10 00:00:00+00:00,23.375,18.916666666666668,8.325000000000001,6.625,238.0,0.0
2023-10-11 00:00:00+00:00,22.150000000000002,22.875,6.016666666666667,19.708333333333332,238.79166666666666,0.0
2023-10-12 00:00:00+00:00,21.508333333333336,26.291666666666668,2.766666666666667,0.0,236.33333333333334,0.0
2023-10-13 00:00:00+00:00,22.3625,19.541666666666668,6.933333333333334,23.291666666666668,237.45833333333334,0.0
2023-10-14 00:00:00+00:00,23.054166666666664,16.541666666666668,4.9375,10.416666666666666,235.83333333333334,0.0
2023-10-15 00:00:00+00:00,21.608333333333334,25.25,4.1000000000000005,73.16666666666667,158.95833333333334,0.0
2023-10-16 00:00:00+00:00,19.670833333333334,37.916666666666664,4.3625,84.08333333333333,208.0,0.0
2023-10-17 00:00:00+00:00,16.9375,76.5,5.55,25.291666666666668,219.625,0.008333333333333333
2023-10-18 00:00:00+00:00,15.329166666666666,77.20833333333333,5.2250000000000005,53.0,214.16666666666666,0.09166666666666667
2023-10-19 00:00:00+00:00,15.387500000000001,76.54166666666667,12.258333333333333,25.541666666666668,214.20833333333334,0.016666666666666666
2023-10-20 00:00:00+00:00,15.387500000000001,78.95833333333333,14.35,40.083333333333336,210.08333333333334,0.004166666666666667
2023-10-21 00:00:00+00:00,14.383333333333333,74.58333333333333,12.729166666666666,52.208333333333336,186.25,0.08333333333333333
2023-10-22 00:00:00+00:00,14.166666666666666,71.41666666666667,16.616666666666667,55.75,197.0,0.07916666666666668
2023-10-23 00:00:00+00:00,13.862499999999999,69.45833333333333,12.883333333333333,61.458333333333336,205.20833333333334,0.004166666666666667
2023-10-24 00:00:00+00:00,13.549999999999999,62.541666666666664,5.345833333333334,27.041666666666668,208.875,0.0
2023-10-25 00:00:00+00:00,13.9625,63.75,3.5041666666666664,24.791666666666668,209.79166666666666,0.0
2023-10-26 00:00:00+00:00,14.525,73.95833333333333,3.8000000000000003,39.375,192.625,0.0
2023-10-27 00:00:00+00:00,14.295833333333334,77.08333333333333,4.45,55.666666666666664,177.375,0.0
2023-10-28 00:00:00+00:00,14.616666666666667,77.33333333333333,4.9624999999999995,51.208333333333336,207.375,0.0
2023-10-29 00:00:00+00:00,13.75,83.58333333333333,8.525,65.95833333333333,183.16666666666666,0.09583333333333333
2023-10-30 00:00:00+00:00,14.620833333333332,76.75,8.404166666666667,58.291666666666664,194.625,0.004166666666666667
2023-10-31 00:00:00+00:00,15.533333333333333,83.54166666666667,10.4625,95.04166666666667,178.91666666666666,0.07083333333333335
2023-11-01 00:00:00+00:00,14.979166666666666,80.75,5.358333333333333,30.916666666666668,198.125,0.0
2023-11-02 00:00:00+00:00,13.891666666666667,77.0,8.358333333333333,20.25,194.5,0.0
2023-11-03 00:00:00+00:00,14.070833333333333,74.0,6.0874999999999995,39.0,185.125,0.0
2023-11-04 00:00:00+00:00,13.265217391304349,72.47826086956522,5.291304347826087,47.17391304347826,160.2608695652174,0.0
2023-11-05 00:00:00+00:00,13.762500000000001,75.58333333333333,6.416666666666667,29.208333333333332,188.66666666666666,0.0
2023-11-06 00:00:00+00:00,12.766666666666666,76.0,11.604166666666666,59.0,161.45833333333334,0.15416666666666665
2023-11-07 00:00:00+00:00,12.6875,57.791666666666664,16.212500000000002,16.708333333333332,192.33333333333334,0.0
2023-11-08 00:00:00+00:00,13.170833333333334,57.416666666666664,18.841666666666665,19.958333333333332,193.83333333333334,0.0
2023-11-09 00:00:00+00:00,13.424999999999999,66.95833333333333,15.549999999999999,10.166666666666666,188.58333333333334,0.0
2023-11-10 00:00:00+00:00,13.491666666666667,77.33333333333333,7.05,4.75,189.45833333333334,0.0
2023-11-11 00:00:00+00:00,14.183333333333332,77.625,5.2625,37.958333333333336,187.70833333333334,0.0
2023-11-12 00:00:00+00:00,13.920833333333334,75.45833333333333,3.75,52.208333333333336,183.16666666666666,0.0
2023-11-13 00:00:00+00:00,15.329166666666666,59.75,4.55,22.75,189.54166666666666,0.0
2023-11-14 00:00:00+00:00,15.979166666666666,58.916666666666664,6.329166666666667,56.291666666666664,172.41666666666666,0.0
2023-11-15 00:00:00+00:00,18.079166666666666,32.833333333333336,5.370833333333334,2.9166666666666665,188.33333333333334,0.0
2023-11-16 00:00:00+00:00,17.708333333333332,27.291666666666668,3.970833333333333,0.0,187.29166666666666,0.0
2023-11-17 00:00:00+00:00,15.129166666666668,53.875,3.6750000000000003,8.208333333333334,187.41666666666666,0.0
2023-11-18 00:00:00+00:00,15.295833333333334,54.625,3.779166666666667,8.583333333333334,184.58333333333334,0.0
2023-11-19 00:00:00+00:00,14.808333333333332,55.458333333333336,3.7416666666666667,13.5,184.5,0.0
2023-11-20 00:00:00+00:00,15.7125,38.916666666666664,10.920833333333334,67.375,182.70833333333334,0.0
2023-11-21 00:00:00+00:00,17.287499999999998,27.5,14.4375,94.875,89.625,0.0625
2023-11-22 00:00:00+00:00,15.791666666666666,50.458333333333336,6.033333333333334,48.541666666666664,174.04166666666666,0.0
2023-11-23 00:00:00+00:00,13.375,76.04166666666667,4.4750000000000005,37.375,163.5,0.0
2023-11-24 00:00:00+00:00,12.570833333333333,76.91666666666667,4.591666666666667,26.833333333333332,163.16666666666666,0.0
2023-11-25 00:00:00+00:00,12.620833333333332,65.125,5.5874999999999995,58.208333333333336,156.5,0.004166666666666667
2023-11-26 00:00:00+00:00,11.695833333333333,65.75,3.266666666666666,37.541666666666664,163.0,0.0
2023-11-27 00:00:00+00:00,10.954166666666666,72.45833333333333,3.966666666666667,48.0,148.04166666666666,0.03333333333333333
2023-11-28 00:00:00+00:00,10.845833333333333,76.16666666666667,3.6374999999999997,30.625,155.45833333333334,0.008333333333333333
2023-11-29 00:00:00+00:00,10.987499999999999,77.875,8.220833333333333,45.625,164.16666666666666,0.0
2023-11-30 00:00:00+00:00,11.85,81.54166666666667,13.075000000000001,80.91666666666667,91.45833333333333,0.32083333333333336
2023-12-01 00:00:00+00:00,11.308333333333332,88.41666666666667,9.941666666666666,68.29166666666667,158.16666666666666,0.1125
2023-12-02 00:00:00+00:00,11.533333333333333,87.5,3.9958333333333336,68.125,139.08333333333334,0.13749999999999998
2023-12-03 00:00:00+00:00,10.75,87.58333333333333,4.233333333333333,67.70833333333333,150.45833333333334,0.07916666666666668
2023-12-04 00:00:00+00:00,10.370833333333334,85.16666666666667,3.654166666666667,99.41666666666667,134.29166666666666,0.0
2023-12-05 00:00:00+00:00,11.975,88.25,6.820833333333333,99.20833333333333,109.29166666666667,0.0
2023-12-06 00:00:00+00:00,12.020833333333334,90.0,2.8333333333333335,99.45833333333333,114.70833333333333,0.008333333333333333
2023-12-07 00:00:00+00:00,11.454166666666666,80.125,3.7916666666666665,50.291666666666664,152.70833333333334,0.0
2023-12-08 00:00:00+00:00,11.170833333333334,79.79166666666667,4.6000000000000005,4.291666666666667,164.83333333333334,0.0
2023-12-09 00:00:00+00:00,12.450000000000001,79.41666666666667,4.916666666666667,15.25,166.125,0.0
2023-12-10 00:00:00+00:00,12.6,70.20833333333333,5.6499999999999995,78.25,144.45833333333334,0.0
2023-12-11 00:00:00+00:00,12.5875,49.208333333333336,8.8375,54.25,161.16666666666666,0.0
2023-12-12 00:00:00+00:00,12.229166666666666,42.125,5.0125,0.2916666666666667,168.41666666666666,0.0
2023-12-13 00:00:00+00:00,11.879166666666668,53.458333333333336,4.05,2.6666666666666665,167.04166666666666,0.0
2023-12-14 00:00:00+00:00,11.458333333333334,69.58333333333333,3.8125,34.791666666666664,159.41666666666666,0.0
2023-12-15 00:00:00+00:00,10.5875,71.04166666666667,4.316666666666666,15.958333333333334,162.29166666666666,0.0
2023-12-16 00:00:00+00:00,10.695833333333333,61.875,10.704166666666666,0.2916666666666667,165.58333333333334,0.0
2023-12-17 00:00:00+00:00,10.817391304347826,50.95652173913044,13.908695652173913,0.0,172.69565217391303,0.0
2023-12-18 00:00:00+00:00,9.354166666666666,68.41666666666667,8.129166666666666,17.416666666666668,157.33333333333334,0.0
2023-12-19 00:00:00+00:00,9.730434782608697,64.6086956521739,3.5,28.434782608695652,161.91304347826087,0.0
2023-12-20 00:00:00+00:00,9.991666666666665,66.70833333333333,9.195833333333333,22.208333333333332,150.29166666666666,0.0
2023-12-21 00:00:00+00:00,10.404166666666667,68.0,10.737499999999999,33.291666666666664,141.875,0.012500000000000002
2023-12-22 00:00:00+00:00,10.112499999999999,64.33333333333333,7.341666666666666,10.5,159.08333333333334,0.0
2023-12-23 00:00:00+00:00,8.704166666666667,72.75,6.970833333333334,23.25,132.0,0.04583333333333334
2023-12-24 00:00:00+00:00,9.483333333333333,63.208333333333336,4.141666666666667,23.666666666666668,152.08333333333334,0.0
2023-12-25 00:00:00+00:00,10.075000000000001,55.0,5.8999999999999995,1.2916666666666667,165.33333333333334,0.0
2023-12-26 00:00:00+00:00,9.670833333333333,66.83333333333333,4.2875000000000005,0.0,167.0,0.0
2023-12-27 00:00:00+00:00,10.191666666666666,45.375,7.054166666666666,25.166666666666668,166.75,0.0
2023-12-28 00:00:00+00:00,10.941666666666668,38.208333333333336,7.6125,29.0,165.58333333333334,0.0
2023-12-29 00:00:00+00:00,12.116666666666667,23.75,3.6333333333333333,34.166666666666664,166.58333333333334,0.0
2023-12-30 00:00:00+00:00,11.033333333333333,42.458333333333336,3.6916666666666664,46.833333333333336,164.875,0.0
2023-12-31 00:00:00+00:00,10.783333333333333,51.291666666666664,3.8708333333333336,58.333333333333336,163.20833333333334,0.0
2024-01-01 00:00:00+00:00,10.674999999999999,68.5,3.3249999999999997,5.875,160.33333333333334,0.0
2024-01-02 00:00:00+00:00,11.116666666666667,78.95833333333333,3.75,7.083333333333333,155.16666666666666,0.0
2024-01-03 00:00:00+00:00,11.25,85.91666666666667,3.475,58.666666666666664,157.20833333333334,0.012500000000000002
2024-01-04 00:00:00+00:00,11.012500000000001,85.04166666666667,5.0375000000000005,52.666666666666664,152.625,0.008333333333333333
2024-01-05 00:00:00+00:00,11.116666666666667,87.125,3.454166666666667,86.625,149.41666666666666,0.08750000000000001
2024-01-06 00:00:00+00:00,10.776190476190477,87.0,3.2285714285714286,98.19047619047619,149.8095238095238,0.0761904761904762
2024-01-07 00:00:00+00:00,10.704166666666666,87.41666666666667,3.375,83.95833333333333,141.16666666666666,0.004166666666666667
2024-01-08 00:00:00+00:00,10.941666666666668,86.0,2.9875000000000003,88.41666666666667,155.33333333333334,0.0
2024-01-09 00:00:00+00:00,10.637500000000001,82.625,3.3791666666666664,58.375,143.83333333333334,0.0
2024-01-10 00:00:00+00:00,10.8375,69.16666666666667,6.825,10.208333333333334,171.83333333333334,0.0
2024-01-11 00:00:00+00:00,12.174999999999999,62.708333333333336,14.345833333333333,25.125,175.91666666666666,0.0
2024-01-12 00:00:00+00:00,11.395833333333334,88.04166666666667,11.404166666666667,49.541666666666664,163.125,0.0
2024-01-13 00:00:00+00:00,11.958333333333334,74.625,8.491666666666667,95.875,162.20833333333334,0.0
2024-01-14 00:00:00+00:00,12.491666666666667,68.75,6.108333333333333,98.625,146.91666666666666,0.0
2024-01-15 00:00:00+00:00,14.029166666666667,34.416666666666664,10.408333333333333,98.41666666666667,142.5,0.0
2024-01-16 00:00:00+00:00,12.804166666666667,66.29166666666667,12.733333333333334,50.833333333333336,158.45833333333334,0.10416666666666667
2024-01-17 00:00:00+00:00,11.241666666666667,81.66666666666667,8.5625,46.125,162.91666666666666,0.0
2024-01-18 00:00:00+00:00,9.825000000000001,84.04166666666667,8.658333333333333,54.5,138.29166666666666,0.075
2024-01-19 00:00:00+00:00,9.950000000000001,75.16666666666667,15.6,45.25,156.875,0.008333333333333333
2024-01-20 00:00:00+00:00,10.033333333333333,64.91666666666667,10.862499999999999,24.541666666666668,166.875,0.0
2024-01-21 00:00:00+00:00,9.654166666666667,65.91666666666667,16.6375,20.916666666666668,178.33333333333334,0.0
2024-01-22 00:00:00+00:00,9.654166666666667,67.79166666666667,9.883333333333333,3.375,180.70833333333334,0.0
2024-01-23 00:00:00+00:00,10.75,51.666666666666664,13.070833333333333,7.208333333333333,187.33333333333334,0.0
2024-01-24 00:00:00+00:00,11.004166666666668,47.208333333333336,9.758333333333333,91.54166666666667,169.25,0.0
2024-01-25 00:00:00+00:00,12.079166666666666,33.875,14.304166666666667,34.708333333333336,182.91666666666666,0.0
2024-01-26 00:00:00+00:00,12.879166666666668,39.75,18.912499999999998,31.125,180.79166666666666,0.0
2024-01-27 00:00:00+00:00,11.916666666666666,44.375,13.75,7.458333333333333,189.375,0.0
2024-01-28 00:00:00+00:00,11.987499999999999,33.958333333333336,8.533333333333333,20.833333333333332,158.75,0.0
2024-01-29 00:00:00+00:00,12.137500000000001,33.0,4.3,0.0,194.875,0.0
2024-01-30 00:00:00+00:00,12.566666666666668,30.375,4.554166666666666,4.666666666666667,195.875,0.0
2024-01-31 00:00:00+00:00,11.816666666666668,40.125,4.458333333333333,17.875,196.41666666666666,0.0
2024-02-01 00:00:00+00:00,12.266666666666666,38.291666666666664,12.424999999999999,1.0,197.45833333333334,0.0
2024-02-02 00:00:00+00:00,11.879166666666668,35.083333333333336,6.879166666666666,14.125,200.5,0.0
2024-02-03 00:00:00+00:00,10.883333333333333,34.375,7.495833333333334,83.41666666666667,170.45833333333334,0.0
2024-02-04 00:00:00+00:00,11.358333333333334,37.083333333333336,9.116666666666667,63.25,194.41666666666666,0.0
2024-02-05 00:00:00+00:00,11.345833333333333,35.958333333333336,9.75,55.625,177.41666666666666,0.0
2024-02-06 00:00:00+00:00,11.166666666666666,33.666666666666664,6.395833333333333,28.708333333333332,205.58333333333334,0.0
2024-02-07 00:00:00+00:00,11.85,27.333333333333332,7.366666666666667,36.5,187.41666666666666,0.0
2024-02-08 00:00:00+00:00,12.362499999999999,21.625,8.333333333333334,83.91666666666667,203.5,0.0
2024-02-09 00:00:00+00:00,12.108333333333334,85.08333333333333,16.916666666666668,81.95833333333333,157.875,0.09166666666666667
2024-02-10 00:00:00+00:00,12.329166666666666,85.70833333333333,13.137500000000001,80.16666666666667,159.16666666666666,0.0375
2024-02-11 00:00:00+00:00,11.4,84.20833333333333,3.8000000000000003,48.375,185.70833333333334,0.0
2024-02-12 00:00:00+00:00,11.320833333333333,85.95833333333333,3.0,69.16666666666667,187.58333333333334,0.0
2024-02-13 00:00:00+00:00,12.700000000000001,71.625,5.029166666666667,69.66666666666667,205.33333333333334,0.0
2024-02-14 00:00:00+00:00,11.545833333333333,86.0,10.4,42.041666666666664,204.125,0.004166666666666667
2024-02-15 00:00:00+00:00,11.625,82.70833333333333,3.216666666666667,46.833333333333336,202.875,0.0
2024-02-16 00:00:00+00:00,10.554166666666667,76.79166666666667,6.7124999999999995,3.875,216.54166666666666,0.0
2024-02-17 00:00:00+00:00,10.733333333333334,76.45833333333333,10.845833333333333,11.875,217.875,0.0
2024-02-18 00:00:00+00:00,10.891666666666666,80.66666666666667,16.287499999999998,39.791666666666664,213.33333333333334,0.0
2024-02-19 00:00:00+00:00,13.570833333333333,39.583333333333336,8.579166666666667,13.625,227.95833333333334,0.0
2024-02-20 00:00:00+00:00,11.154166666666667,65.75,6.041666666666667,40.833333333333336,224.0,0.0
2024-02-21 00:00:00+00:00,10.625,73.16666666666667,6.345833333333334,4.291666666666667,226.66666666666666,0.0
2024-02-22 00:00:00+00:00,11.254166666666668,70.375,8.308333333333334,31.916666666666668,235.08333333333334,0.0
2024-02-23 00:00:00+00:00,10.379166666666666,74.5,11.8375,44.25,205.5,0.0
2024-02-24 00:00:00+00:00,10.4625,62.083333333333336,14.299999999999999,11.833333333333334,219.95833333333334,0.0
2024-02-25 00:00:00+00:00,10.308333333333334,67.875,15.004166666666668,25.333333333333332,217.16666666666666,0.0
2024-02-26 00:00:00+00:00,10.1,72.16666666666667,11.441666666666668,84.375,193.875,0.0
2024-02-27 00:00:00+00:00,9.845833333333333,68.08333333333333,13.470833333333333,33.291666666666664,227.04166666666666,0.0
2024-02-28 00:00:00+00:00,10.045833333333333,64.20833333333333,21.216666666666665,16.5,237.125,0.0
2024-02-29 00:00:00+00:00,10.174999999999999,73.29166666666667,17.258333333333333,59.625,219.83333333333334,0.0
2024-03-01 00:00:00+00:00,9.420833333333333,74.29166666666667,14.804166666666667,64.91666666666667,226.16666666666666,0.004166666666666667
2024-03-02 00:00:00+00:00,9.275,62.625,16.2625,30.583333333333332,241.79166666666666,0.0
2024-03-03 00:00:00+00:00,9.833333333333334,64.125,13.9625,43.541666666666664,225.5,0.0
2024-03-04 00:00:00+00:00,9.808333333333334,68.5,8.0875,52.666666666666664,224.875,0.0
2024-03-05 00:00:00+00:00,10.079166666666667,64.875,6.175,41.208333333333336,233.33333333333334,0.0
2024-03-06 00:00:00+00:00,9.869565217391305,63.65217391304348,7.260869565217392,66.04347826086956,220.08695652173913,0.0
2024-03-07 00:00:00+00:00,9.766666666666667,73.70833333333333,14.674999999999999,36.291666666666664,232.66666666666666,0.016666666666666666
2024-03-08 00:00:00+00:00,8.970833333333333,68.58333333333333,11.270833333333334,22.291666666666668,252.625,0.008333333333333333
2024-03-09 00:00:00+00:00,10.504166666666666,72.45833333333333,12.65,37.041666666666664,250.875,0.0
2024-03-10 00:00:00+00:00,9.883333333333333,76.04166666666667,5.441666666666666,57.208333333333336,212.25,0.004166666666666667
2024-03-11 00:00:00+00:00,9.704166666666667,78.54166666666667,4.391666666666667,69.41666666666667,234.625,0.06666666666666667
2024-03-12 00:00:00+00:00,9.4625,78.41666666666667,7.941666666666666,66.91666666666667,254.20833333333334,0.03333333333333333
2024-03-13 00:00:00+00:00,11.933333333333332,81.58333333333333,11.987499999999999,57.75,194.0,0.025000000000000005
2024-03-14 00:00:00+00:00,10.975,81.70833333333333,3.875,61.25,213.20833333333334,0.0
2024-03-15 00:00:00+00:00,10.987499999999999,78.83333333333333,4.920833333333333,15.291666666666666,266.625,0.0
2024-03-16 00:00:00+00:00,13.15,50.583333333333336,5.0874999999999995,9.458333333333334,271.7916666666667,0.0
2024-03-17 00:00:00+00:00,12.458333333333334,68.70833333333333,10.554166666666667,63.458333333333336,263.0833333333333,0.0
2024-03-18 00:00:00+00:00,11.3125,72.83333333333333,16.779166666666665,35.541666666666664,249.83333333333334,0.0
2024-03-19 00:00:00+00:00,10.816666666666668,76.5,15.237499999999999,55.625,258.625,0.0
2024-03-20 00:00:00+00:00,10.233333333333333,70.58333333333333,19.220833333333335,33.0,262.0833333333333,0.0
2024-03-21 00:00:00+00:00,9.933333333333334,68.66666666666667,16.825,63.208333333333336,246.375,0.020833333333333332
2024-03-22 00:00:00+00:00,8.458333333333334,71.25,15.070833333333333,46.666666666666664,241.79166666666666,0.09166666666666667
2024-03-23 00:00:00+00:00,8.204166666666667,77.16666666666667,10.020833333333334,55.0,228.91666666666666,0.09583333333333333
2024-03-24 00:00:00+00:00,9.075000000000001,79.0,11.645833333333334,44.25,251.91666666666666,0.125
2024-03-25 00:00:00+00:00,10.129166666666666,76.5,17.045833333333334,41.375,260.9166666666667,0.008333333333333333
2024-03-26 00:00:00+00:00,9.004166666666666,71.45833333333333,21.275000000000002,44.416666666666664,259.4166666666667,0.02916666666666667
2024-03-27 00:00:00+00:00,9.391666666666667,65.20833333333333,8.475,25.75,269.0416666666667,0.016666666666666666
2024-03-28 00:00:00+00:00,9.700000000000001,74.625,17.433333333333334,38.5,252.33333333333334,0.1875
2024-03-29 00:00:00+00:00,9.654166666666667,61.041666666666664,18.45416666666667,26.833333333333332,281.2083333333333,0.012499999999999999
2024-03-30 00:00:00+00:00,10.179166666666667,77.125,21.670833333333334,51.791666666666664,253.83333333333334,0.15
2024-03-31 00:00:00+00:00,10.483333333333333,78.20833333333333,16.125,24.166666666666668,285.5416666666667,0.075
2024-04-01 00:00:00+00:00,10.004166666666666,74.54166666666667,4.620833333333334,74.29166666666667,246.58333333333334,0.05000000000000001
2024-04-02 00:00:00+00:00,10.791666666666666,69.83333333333333,4.6499999999999995,19.666666666666668,291.0416666666667,0.0
2024-04-03 00:00:00+00:00,11.254166666666668,75.66666666666667,3.725,13.291666666666666,277.4583333333333,0.0
2024-04-04 00:00:00+00:00,11.733333333333334,65.125,5.254166666666666,69.66666666666667,279.0416666666667,0.0
2024-04-05 00:00:00+00:00,13.033333333333333,56.125,9.129166666666666,38.708333333333336,302.3333333333333,0.0
2024-04-06 00:00:00+00:00,11.841666666666667,78.58333333333333,15.137500000000001,70.08333333333333,251.625,0.020833333333333332
2024-04-07 00:00:00+00:00,10.641666666666667,67.5,14.070833333333333,23.041666666666668,303.2916666666667,0.0
2024-04-08 00:00:00+00:00,10.945833333333333,71.125,13.5,70.75,258.0416666666667,0.0
2024-04-09 00:00:00+00:00,10.9,71.70833333333333,21.754166666666666,18.458333333333332,303.0833333333333,0.0
2024-04-10 00:00:00+00:00,11.858333333333334,71.58333333333333,14.283333333333333,13.458333333333334,302.0416666666667,0.0
2024-04-11 00:00:00+00:00,20.474999999999998,31.0,11.679166666666667,0.75,313.8333333333333,0.0
2024-04-12 00:00:00+00:00,21.216666666666665,22.0,8.466666666666667,0.0,315.6666666666667,0.0
2024-04-13 00:00:00+00:00,19.683333333333334,27.541666666666668,6.045833333333333,46.875,317.6666666666667,0.0
2024-04-14 00:00:00+00:00,19.191666666666666,26.0,5.295833333333333,20.875,322.6666666666667,0.0
