date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2020-05-11 00:00:00+00:00,7.575,61.708333333333336,9.1625,11.333333333333334,292.7916666666667,0.008333333333333333
2020-05-12 00:00:00+00:00,5.033333333333333,71.58333333333333,9.304166666666667,39.291666666666664,299.4583333333333,0.004166666666666667
2020-05-13 00:00:00+00:00,5.234782608695652,61.69565217391305,8.695652173913043,74.52173913043478,302.0869565217391,0.004347826086956522
2020-05-14 00:00:00+00:00,2.9250000000000003,77.66666666666667,10.112499999999999,57.625,271.125,0.020833333333333332
2020-05-15 00:00:00+00:00,3.0208333333333335,82.20833333333333,11.762500000000001,56.458333333333336,287.5,0.025000000000000005
2020-05-16 00:00:00+00:00,3.4375,74.95833333333333,8.375,49.416666666666664,278.5833333333333,0.0
2020-05-17 00:00:00+00:00,4.058333333333333,78.70833333333333,4.8500000000000005,80.83333333333333,254.33333333333334,0.008333333333333333
2020-05-18 00:00:00+00:00,5.491666666666667,79.41666666666667,2.6625,72.04166666666667,313.125,0.0
2020-05-19 00:00:00+00:00,7.579166666666667,77.25,4.0375000000000005,52.75,309.3333333333333,0.0
2020-05-20 00:00:00+00:00,9.3125,57.083333333333336,3.6791666666666667,5.333333333333333,347.7916666666667,0.0
2020-05-21 00:00:00+00:00,11.275,47.875,1.9625000000000001,1.0,357.125,0.0
2020-05-22 00:00:00+00:00,15.683333333333332,13.583333333333334,5.241666666666666,0.2916666666666667,352.7916666666667,0.0
2020-05-23 00:00:00+00:00,18.2625,19.208333333333332,6.2250000000000005,20.041666666666668,344.4166666666667,0.0
2020-05-24 00:00:00+00:00,20.0125,15.541666666666666,4.820833333333334,37.166666666666664,352.875,0.0
2020-05-25 00:00:00+00:00,21.025000000000002,8.375,1.9375,0.0,354.2083333333333,0.0
2020-05-26 00:00:00+00:00,20.520833333333332,7.416666666666667,5.3500000000000005,2.8333333333333335,352.0833333333333,0.0
2020-05-27 00:00:00+00:00,19.841666666666665,8.666666666666666,4.933333333333333,27.041666666666668,357.2083333333333,0.0
2020-05-28 00:00:00+00:00,19.125,18.208333333333332,5.120833333333334,50.916666666666664,340.2083333333333,0.0
2020-05-29 00:00:00+00:00,16.445833333333333,27.833333333333332,5.241666666666666,55.166666666666664,332.2083333333333,0.0
2020-05-30 00:00:00+00:00,9.679166666666667,65.04166666666667,4.016666666666667,81.58333333333333,200.79166666666666,0.0
2020-05-31 00:00:00+00:00,7.1499999999999995,81.0,6.079166666666667,58.0,224.75,0.016666666666666666
2020-06-01 00:00:00+00:00,7.308333333333334,76.66666666666667,3.5416666666666665,43.458333333333336,296.625,0.0
2020-06-02 00:00:00+00:00,9.720833333333333,51.708333333333336,4.8875,14.125,345.4166666666667,0.0
2020-06-03 00:00:00+00:00,9.200000000000001,68.66666666666667,6.833333333333333,12.666666666666666,288.0833333333333,0.0
2020-06-04 00:00:00+00:00,8.520833333333334,70.54166666666667,5.2749999999999995,38.333333333333336,227.75,0.0
2020-06-05 00:00:00+00:00,8.083333333333334,80.20833333333333,5.004166666666666,55.541666666666664,267.0,0.13749999999999998
2020-06-06 00:00:00+00:00,8.129166666666666,70.25,5.325,28.166666666666668,313.0416666666667,0.0
2020-06-07 00:00:00+00:00,8.326086956521738,79.91304347826087,4.5,52.391304347826086,238.0,0.013043478260869568
2020-06-08 00:00:00+00:00,9.234782608695653,74.34782608695652,4.086956521739131,45.608695652173914,303.5217391304348,0.0
2020-06-09 00:00:00+00:00,8.554166666666667,70.375,5.5625,8.333333333333334,294.4166666666667,0.0
2020-06-10 00:00:00+00:00,8.479166666666666,80.41666666666667,6.2124999999999995,55.541666666666664,280.625,0.012500000000000002
2020-06-11 00:00:00+00:00,9.358333333333333,79.33333333333333,6.945833333333333,44.333333333333336,287.625,0.0
2020-06-12 00:00:00+00:00,7.245833333333334,60.416666666666664,5.754166666666666,65.29166666666667,195.58333333333334,0.0
2020-06-13 00:00:00+00:00,7.495833333333334,51.791666666666664,6.05,47.291666666666664,271.5833333333333,0.0
2020-06-14 00:00:00+00:00,12.629166666666668,32.916666666666664,6.854166666666667,36.333333333333336,319.6666666666667,0.125
2020-06-15 00:00:00+00:00,13.954166666666666,57.125,11.983333333333334,48.083333333333336,284.6666666666667,0.125
2020-06-16 00:00:00+00:00,15.475,50.958333333333336,10.604166666666666,53.75,290.9583333333333,0.09166666666666667
2020-06-17 00:00:00+00:00,12.049999999999999,66.08333333333333,13.345833333333333,54.208333333333336,256.2083333333333,0.17916666666666667
2020-06-18 00:00:00+00:00,8.045833333333333,79.75,8.845833333333333,36.666666666666664,301.8333333333333,0.0
2020-06-19 00:00:00+00:00,8.35,80.875,4.8125,37.125,325.5833333333333,0.0
2020-06-20 00:00:00+00:00,9.945833333333333,75.79166666666667,2.5541666666666667,14.208333333333334,346.625,0.0
2020-06-21 00:00:00+00:00,13.4375,51.916666666666664,3.0375,0.4166666666666667,354.7083333333333,0.0
2020-06-22 00:00:00+00:00,14.916666666666666,45.666666666666664,1.6916666666666667,0.16666666666666666,347.875,0.0
2020-06-23 00:00:00+00:00,13.8375,54.041666666666664,1.8083333333333333,1.625,329.375,0.0
2020-06-24 00:00:00+00:00,11.883333333333333,61.541666666666664,3.3666666666666667,35.875,312.9166666666667,0.0
2020-06-25 00:00:00+00:00,10.783333333333333,68.5,3.595833333333333,47.041666666666664,318.2916666666667,0.0
2020-06-26 00:00:00+00:00,11.25,56.5,2.2708333333333335,10.041666666666666,317.875,0.0
2020-06-27 00:00:00+00:00,13.745833333333332,51.25,3.408333333333333,3.7916666666666665,339.0833333333333,0.0
2020-06-28 00:00:00+00:00,13.154166666666667,50.083333333333336,3.3666666666666667,2.4583333333333335,335.25,0.0
2020-06-29 00:00:00+00:00,12.120833333333332,57.291666666666664,3.8166666666666664,8.875,317.4583333333333,0.0
2020-06-30 00:00:00+00:00,15.262500000000001,36.375,4.25,1.2083333333333333,330.7916666666667,0.0
2020-07-01 00:00:00+00:00,20.366666666666667,13.875,6.25,37.583333333333336,313.3333333333333,0.025000000000000005
2020-07-02 00:00:00+00:00,21.558333333333334,26.0,6.1625000000000005,65.25,283.3333333333333,0.1625
2020-07-03 00:00:00+00:00,20.05,31.541666666666668,3.766666666666667,56.958333333333336,286.7083333333333,0.0375
2020-07-04 00:00:00+00:00,18.325,33.25,3.8000000000000003,25.416666666666668,306.7083333333333,0.004166666666666667
2020-07-05 00:00:00+00:00,21.25,23.25,6.5874999999999995,53.0,305.7083333333333,0.03333333333333333
2020-07-06 00:00:00+00:00,25.47083333333333,15.75,7.791666666666667,62.083333333333336,318.2916666666667,0.05000000000000001
2020-07-07 00:00:00+00:00,27.6875,10.958333333333334,9.541666666666666,57.083333333333336,298.2916666666667,0.004166666666666667
2020-07-08 00:00:00+00:00,26.34583333333333,12.25,5.091666666666667,65.83333333333333,272.7916666666667,0.0
2020-07-09 00:00:00+00:00,25.1125,10.041666666666666,4.716666666666667,1.7083333333333333,333.7083333333333,0.0
2020-07-10 00:00:00+00:00,20.099999999999998,16.541666666666668,6.070833333333333,0.875,329.9583333333333,0.0
2020-07-11 00:00:00+00:00,18.870833333333334,14.875,5.945833333333333,1.7916666666666667,329.7916666666667,0.0
2020-07-12 00:00:00+00:00,19.037499999999998,18.083333333333332,5.0,0.08333333333333333,340.3333333333333,0.0
2020-07-13 00:00:00+00:00,20.983333333333334,17.375,6.3374999999999995,0.125,337.25,0.0
2020-07-14 00:00:00+00:00,16.766666666666666,21.791666666666668,7.833333333333333,0.2916666666666667,336.625,0.0
2020-07-15 00:00:00+00:00,17.0,27.583333333333332,3.841666666666667,0.2916666666666667,330.6666666666667,0.0
2020-07-16 00:00:00+00:00,20.933333333333334,21.0,4.458333333333333,0.08333333333333333,326.875,0.0
2020-07-17 00:00:00+00:00,22.691666666666666,25.125,5.158333333333333,45.458333333333336,293.5833333333333,0.12916666666666668
2020-07-18 00:00:00+00:00,22.570833333333336,32.5,5.458333333333333,57.333333333333336,282.4166666666667,0.75
2020-07-19 00:00:00+00:00,22.041666666666668,28.625,4.183333333333334,55.041666666666664,283.2083333333333,0.008333333333333333
2020-07-20 00:00:00+00:00,21.46666666666667,28.583333333333332,3.141666666666667,12.041666666666666,309.0833333333333,0.0
2020-07-21 00:00:00+00:00,18.962500000000002,27.708333333333332,2.6083333333333334,1.0833333333333333,327.4166666666667,0.0
2020-07-22 00:00:00+00:00,20.383333333333333,24.333333333333332,4.2,6.083333333333333,318.2916666666667,0.0
2020-07-23 00:00:00+00:00,21.599999999999998,20.0,3.9958333333333336,7.333333333333333,325.4166666666667,0.0
2020-07-24 00:00:00+00:00,21.9875,12.208333333333334,4.25,0.041666666666666664,329.8333333333333,0.0
2020-07-25 00:00:00+00:00,19.808333333333334,10.75,4.754166666666666,0.0,336.0416666666667,0.0
2020-07-26 00:00:00+00:00,17.579166666666666,23.125,4.441666666666666,0.5416666666666666,324.2916666666667,0.0
2020-07-27 00:00:00+00:00,21.108333333333334,17.0,3.3208333333333333,3.3333333333333335,320.5416666666667,0.0
2020-07-28 00:00:00+00:00,22.108333333333334,20.833333333333332,3.654166666666667,20.333333333333332,313.1666666666667,0.0
2020-07-29 00:00:00+00:00,17.945833333333333,36.625,3.2583333333333333,0.5833333333333334,322.75,0.0
2020-07-30 00:00:00+00:00,18.608333333333334,28.75,3.829166666666667,0.5833333333333334,324.5833333333333,0.0
2020-07-31 00:00:00+00:00,17.929166666666667,38.708333333333336,3.7291666666666665,57.833333333333336,262.0,0.1708333333333333
2020-08-01 00:00:00+00:00,19.775000000000002,48.708333333333336,4.0874999999999995,60.375,274.625,0.9
2020-08-02 00:00:00+00:00,20.833333333333332,31.208333333333332,4.166666666666667,18.125,294.0833333333333,0.0
2020-08-03 00:00:00+00:00,20.733333333333334,22.625,4.125,0.9166666666666666,317.3333333333333,0.0
2020-08-04 00:00:00+00:00,17.304166666666667,27.416666666666668,3.9499999999999997,0.625,321.9166666666667,0.0
2020-08-05 00:00:00+00:00,16.3125,35.666666666666664,5.704166666666667,0.75,295.4583333333333,0.0
2020-08-06 00:00:00+00:00,14.770833333333334,49.666666666666664,4.058333333333334,3.0833333333333335,286.3333333333333,0.0
2020-08-07 00:00:00+00:00,13.829166666666666,59.125,3.2458333333333336,2.5416666666666665,246.70833333333334,0.0
2020-08-08 00:00:00+00:00,15.420833333333334,36.0,3.8625000000000003,3.0,308.9166666666667,0.0
2020-08-09 00:00:00+00:00,16.099999999999998,41.375,2.725,0.875,318.5833333333333,0.0
2020-08-10 00:00:00+00:00,15.2125,58.541666666666664,2.0541666666666667,1.375,302.0833333333333,0.0
2020-08-11 00:00:00+00:00,13.820833333333333,61.833333333333336,2.7458333333333336,0.875,311.5833333333333,0.0
2020-08-12 00:00:00+00:00,13.879166666666668,47.541666666666664,2.0375,0.16666666666666666,303.75,0.0
2020-08-13 00:00:00+00:00,15.450000000000001,39.416666666666664,3.65,0.0,306.7916666666667,0.0
2020-08-14 00:00:00+00:00,16.2375,42.833333333333336,3.775,3.7083333333333335,302.6666666666667,0.0
2020-08-15 00:00:00+00:00,17.412499999999998,30.541666666666668,2.9291666666666667,35.0,302.2916666666667,0.03333333333333333
2020-08-16 00:00:00+00:00,18.416666666666668,43.125,2.829166666666667,7.958333333333333,302.6666666666667,0.004166666666666667
2020-08-17 00:00:00+00:00,18.621739130434783,21.956521739130434,5.173913043478261,0.0,327.82608695652175,0.0
2020-08-18 00:00:00+00:00,18.929166666666667,18.041666666666668,4.3500000000000005,0.0,316.4583333333333,0.0
2020-08-19 00:00:00+00:00,18.020833333333332,26.208333333333332,2.970833333333333,0.0,312.125,0.0
2020-08-20 00:00:00+00:00,18.070833333333333,31.625,3.295833333333333,1.125,312.5,0.0
2020-08-21 00:00:00+00:00,21.645833333333332,23.041666666666668,3.858333333333333,31.625,304.9166666666667,0.029166666666666664
2020-08-22 00:00:00+00:00,23.02916666666667,25.0,4.2,71.45833333333333,255.0,0.029166666666666664
2020-08-23 00:00:00+00:00,22.541666666666668,18.125,3.4791666666666665,3.7083333333333335,306.9583333333333,0.0
2020-08-24 00:00:00+00:00,19.8125,18.458333333333332,3.3666666666666667,0.0,313.4166666666667,0.0
2020-08-25 00:00:00+00:00,23.71666666666667,12.541666666666666,7.641666666666667,68.04166666666667,231.66666666666666,0.020833333333333332
2020-08-26 00:00:00+00:00,24.604166666666668,22.416666666666668,10.470833333333333,63.041666666666664,254.125,0.004166666666666667
2020-08-27 00:00:00+00:00,24.604166666666668,24.75,7.129166666666666,61.083333333333336,212.54166666666666,0.024999999999999998
2020-08-28 00:00:00+00:00,23.629166666666666,17.041666666666668,5.245833333333333,46.291666666666664,258.6666666666667,0.0
2020-08-29 00:00:00+00:00,14.779166666666667,39.333333333333336,9.695833333333333,4.333333333333333,296.7083333333333,0.0
2020-08-30 00:00:00+00:00,7.795833333333333,78.29166666666667,8.525,44.125,228.125,0.0
2020-08-31 00:00:00+00:00,9.095833333333333,62.791666666666664,5.741666666666667,27.625,289.7916666666667,0.0
2020-09-01 00:00:00+00:00,13.049999999999999,57.541666666666664,3.0500000000000003,1.25,254.625,0.0
2020-09-02 00:00:00+00:00,17.224999999999998,31.708333333333332,3.2624999999999997,0.5833333333333334,295.7083333333333,0.0
2020-09-03 00:00:00+00:00,17.858333333333334,30.458333333333332,5.8999999999999995,0.0,294.1666666666667,0.0
2020-09-04 00:00:00+00:00,19.154166666666665,26.166666666666668,6.908333333333334,0.041666666666666664,291.2916666666667,0.0
2020-09-05 00:00:00+00:00,18.091666666666665,30.041666666666668,7.1625000000000005,2.1666666666666665,281.375,0.0
2020-09-06 00:00:00+00:00,17.616666666666667,17.625,6.387499999999999,1.9166666666666667,287.5416666666667,0.0
2020-09-07 00:00:00+00:00,17.829166666666666,50.291666666666664,6.55,80.79166666666667,168.66666666666666,1.0
2020-09-08 00:00:00+00:00,19.712500000000002,35.25,7.825,58.0,231.08333333333334,0.0
2020-09-09 00:00:00+00:00,19.683333333333334,25.666666666666668,5.3625,12.333333333333334,255.16666666666666,0.0
2020-09-10 00:00:00+00:00,19.495833333333334,32.875,3.6916666666666664,30.791666666666668,277.1666666666667,0.0
2020-09-11 00:00:00+00:00,16.395833333333332,48.625,6.245833333333334,89.625,243.16666666666666,0.0
2020-09-12 00:00:00+00:00,13.387500000000001,57.541666666666664,8.674999999999999,83.66666666666667,217.875,0.020833333333333332
2020-09-13 00:00:00+00:00,11.366666666666667,65.125,6.358333333333333,28.5,203.875,0.04583333333333334
2020-09-14 00:00:00+00:00,15.291666666666666,46.0,5.754166666666666,29.208333333333332,270.375,0.05416666666666667
2020-09-15 00:00:00+00:00,16.583333333333332,54.541666666666664,4.4375,96.25,181.79166666666666,0.3
2020-09-16 00:00:00+00:00,15.450000000000001,55.541666666666664,4.329166666666667,98.375,108.41666666666667,0.12916666666666668
2020-09-17 00:00:00+00:00,16.212500000000002,47.583333333333336,5.7,95.54166666666667,131.08333333333334,0.0
2020-09-18 00:00:00+00:00,14.275,54.958333333333336,4.583333333333333,35.5,248.91666666666666,0.0
2020-09-19 00:00:00+00:00,15.541666666666666,45.333333333333336,4.5375000000000005,10.458333333333334,266.75,0.0
2020-09-20 00:00:00+00:00,19.087500000000002,34.208333333333336,5.3999999999999995,8.916666666666666,267.75,0.0
2020-09-21 00:00:00+00:00,20.729166666666668,24.583333333333332,3.2416666666666667,29.208333333333332,245.33333333333334,0.0
2020-09-22 00:00:00+00:00,18.883333333333333,27.25,3.1166666666666667,65.33333333333333,228.0,0.008333333333333333
2020-09-23 00:00:00+00:00,12.891666666666666,59.125,3.670833333333333,97.0,99.79166666666667,0.31666666666666665
2020-09-24 00:00:00+00:00,10.237499999999999,79.45833333333333,4.304166666666666,92.70833333333333,147.25,0.15416666666666667
2020-09-25 00:00:00+00:00,14.279166666666667,61.833333333333336,4.704166666666667,39.541666666666664,238.91666666666666,0.14583333333333334
2020-09-26 00:00:00+00:00,15.883333333333333,56.125,3.3958333333333335,24.541666666666668,256.7916666666667,0.0
2020-09-27 00:00:00+00:00,11.799999999999999,63.916666666666664,8.441666666666666,11.583333333333334,259.7083333333333,0.0
2020-09-28 00:00:00+00:00,9.1375,80.08333333333333,6.1875,61.0,220.04166666666666,0.004166666666666667
2020-09-29 00:00:00+00:00,8.0625,88.58333333333333,5.325,73.66666666666667,136.91666666666666,0.012500000000000002
2020-09-30 00:00:00+00:00,8.54782608695652,81.43478260869566,3.4217391304347826,48.78260869565217,242.2608695652174,0.0
2020-10-01 00:00:00+00:00,8.924999999999999,78.54166666666667,4.2375,32.208333333333336,232.125,0.0
2020-10-02 00:00:00+00:00,8.479166666666666,74.875,8.512500000000001,40.208333333333336,240.04166666666666,0.0
2020-10-03 00:00:00+00:00,8.558333333333334,84.54166666666667,9.862499999999999,62.833333333333336,223.25,0.0
2020-10-04 00:00:00+00:00,9.391666666666667,82.25,8.120833333333334,44.041666666666664,197.04166666666666,0.0
2020-10-05 00:00:00+00:00,9.016666666666667,80.125,4.579166666666667,52.416666666666664,212.41666666666666,0.049999999999999996
2020-10-06 00:00:00+00:00,9.608333333333333,97.08333333333333,3.516666666666667,100.0,87.20833333333333,0.6541666666666667
2020-10-07 00:00:00+00:00,12.408695652173913,87.91304347826087,2.3043478260869565,73.30434782608695,235.47826086956522,0.1608695652173913
2020-10-08 00:00:00+00:00,12.683333333333332,71.33333333333333,1.9458333333333335,41.333333333333336,241.75,0.0
2020-10-09 00:00:00+00:00,11.174999999999999,79.41666666666667,2.670833333333333,49.333333333333336,217.33333333333334,0.0
2020-10-10 00:00:00+00:00,9.954166666666667,85.625,1.3083333333333333,47.833333333333336,223.04166666666666,0.025000000000000005
2020-10-11 00:00:00+00:00,12.116666666666667,59.5,4.683333333333334,79.66666666666667,225.45833333333334,0.09999999999999999
2020-10-12 00:00:00+00:00,15.979166666666666,41.916666666666664,6.55,68.20833333333333,217.04166666666666,0.04583333333333334
2020-10-13 00:00:00+00:00,13.6875,52.625,5.454166666666667,65.20833333333333,191.5,1.7375
2020-10-14 00:00:00+00:00,13.308333333333332,59.208333333333336,3.2416666666666667,60.25,208.20833333333334,0.32916666666666666
2020-10-15 00:00:00+00:00,10.975,72.58333333333333,3.466666666666667,31.5,222.41666666666666,0.07916666666666668
2020-10-16 00:00:00+00:00,8.756521739130434,86.56521739130434,4.834782608695653,59.08695652173913,211.52173913043478,0.013043478260869568
2020-10-17 00:00:00+00:00,6.579166666666667,91.54166666666667,5.341666666666666,91.20833333333333,157.0,0.02916666666666667
2020-10-18 00:00:00+00:00,8.920833333333333,77.75,6.504166666666666,33.208333333333336,219.04166666666666,0.029166666666666664
2020-10-19 00:00:00+00:00,11.370833333333332,74.45833333333333,7.870833333333334,34.375,203.0,0.025000000000000005
2020-10-20 00:00:00+00:00,9.591666666666667,81.625,10.970833333333333,56.833333333333336,141.91666666666666,0.1708333333333333
2020-10-21 00:00:00+00:00,4.945833333333334,92.91666666666667,6.2625,80.375,67.875,0.22499999999999998
2020-10-22 00:00:00+00:00,3.569565217391304,95.6086956521739,8.891304347826088,95.78260869565217,163.08695652173913,0.5652173913043478
2020-10-23 00:00:00+00:00,2.9916666666666667,89.5,5.620833333333334,69.16666666666667,180.5,0.004166666666666667
2020-10-24 00:00:00+00:00,4.2375,82.625,2.7875,55.833333333333336,223.41666666666666,0.0
2020-10-25 00:00:00+00:00,6.920833333333333,82.45833333333333,4.2375,66.54166666666667,192.25,0.0
2020-10-26 00:00:00+00:00,7.083333333333333,86.625,4.883333333333334,31.791666666666668,215.75,0.0
2020-10-27 00:00:00+00:00,6.075,76.75,6.5,12.041666666666666,185.83333333333334,0.0
2020-10-28 00:00:00+00:00,4.8999999999999995,89.70833333333333,5.516666666666667,91.41666666666667,154.125,0.0
2020-10-29 00:00:00+00:00,4.545833333333333,92.25,4.366666666666666,90.83333333333333,135.29166666666666,0.0
2020-10-30 00:00:00+00:00,7.383333333333333,70.45833333333333,4.0,3.4166666666666665,199.54166666666666,0.0
2020-10-31 00:00:00+00:00,9.345833333333333,46.125,5.508333333333334,0.7083333333333334,208.66666666666666,0.0
2020-11-01 00:00:00+00:00,8.762500000000001,50.125,6.2375,0.0,215.125,0.0
2020-11-02 00:00:00+00:00,8.075000000000001,47.083333333333336,7.716666666666666,40.375,177.95833333333334,0.0
2020-11-03 00:00:00+00:00,5.579166666666667,79.66666666666667,6.158333333333334,34.416666666666664,190.66666666666666,0.025000000000000005
2020-11-04 00:00:00+00:00,4.358333333333333,90.29166666666667,3.8708333333333336,93.20833333333333,89.16666666666667,0.025000000000000005
2020-11-05 00:00:00+00:00,2.670833333333333,86.20833333333333,5.866666666666667,62.916666666666664,159.95833333333334,0.004166666666666667
2020-11-06 00:00:00+00:00,3.743478260869565,85.69565217391305,6.860869565217392,58.69565217391305,164.56521739130434,0.13043478260869565
2020-11-07 00:00:00+00:00,4.291666666666667,89.58333333333333,4.370833333333334,84.70833333333333,178.33333333333334,0.03333333333333333
2020-11-08 00:00:00+00:00,4.590909090909091,91.04545454545455,4.554545454545455,91.18181818181819,137.5,0.03181818181818182
2020-11-09 00:00:00+00:00,5.429166666666667,88.45833333333333,4.604166666666667,78.375,176.20833333333334,0.012500000000000002
2020-11-10 00:00:00+00:00,8.481818181818182,73.27272727272727,5.109090909090909,67.63636363636364,201.9090909090909,0.0
2020-11-11 00:00:00+00:00,10.304166666666667,39.875,4.604166666666667,88.70833333333333,122.125,0.0
2020-11-12 00:00:00+00:00,11.995833333333332,67.04166666666667,4.020833333333333,98.875,85.375,0.17500000000000002
2020-11-13 00:00:00+00:00,9.745833333333334,58.708333333333336,6.141666666666667,92.25,82.16666666666667,0.3666666666666667
2020-11-14 00:00:00+00:00,9.270833333333334,55.5,9.416666666666666,56.875,170.83333333333334,0.28750000000000003
2020-11-15 00:00:00+00:00,8.870833333333334,57.5,6.666666666666667,44.083333333333336,164.25,0.029166666666666664
2020-11-16 00:00:00+00:00,10.079166666666667,50.041666666666664,7.883333333333333,44.041666666666664,179.08333333333334,0.016666666666666666
2020-11-17 00:00:00+00:00,7.245833333333334,67.16666666666667,3.908333333333333,67.0,173.0,0.075
2020-11-18 00:00:00+00:00,6.6375,73.875,2.7541666666666664,52.166666666666664,173.79166666666666,0.0
2020-11-19 00:00:00+00:00,6.386956521739131,75.65217391304348,3.2913043478260873,63.30434782608695,176.6086956521739,0.45217391304347826
2020-11-20 00:00:00+00:00,5.583333333333333,69.0,4.1625000000000005,12.125,183.16666666666666,0.125
2020-11-21 00:00:00+00:00,4.558333333333334,76.45833333333333,3.7916666666666665,39.0,185.375,0.0
2020-11-22 00:00:00+00:00,3.85,81.875,3.0625,81.0,157.125,0.09166666666666667
2020-11-23 00:00:00+00:00,4.0375000000000005,78.125,4.1000000000000005,62.708333333333336,176.0,0.14166666666666666
2020-11-24 00:00:00+00:00,3.545833333333333,78.75,4.383333333333334,85.625,126.875,0.004166666666666667
2020-11-25 00:00:00+00:00,1.4625000000000001,86.79166666666667,7.4624999999999995,53.958333333333336,173.5,0.1875
2020-11-26 00:00:00+00:00,-1.1666666666666667,95.83333333333333,14.283333333333333,99.54166666666667,118.41666666666667,0.5333333333333333
2020-11-27 00:00:00+00:00,-0.45652173913043476,94.78260869565217,9.678260869565218,92.04347826086956,144.2608695652174,0.2391304347826087
2020-11-28 00:00:00+00:00,1.4181818181818182,95.18181818181819,5.459090909090909,94.63636363636364,134.27272727272728,0.10454545454545455
2020-11-29 00:00:00+00:00,1.0708333333333333,91.79166666666667,5.904166666666666,74.54166666666667,124.91666666666667,0.07916666666666668
2020-11-30 00:00:00+00:00,0.4666666666666666,89.04166666666667,5.129166666666666,66.45833333333333,152.625,0.024999999999999998
2020-12-01 00:00:00+00:00,1.55,97.15,2.32,93.1,125.75,0.29500000000000004
2020-12-02 00:00:00+00:00,1.5681818181818181,91.22727272727273,2.631818181818182,87.13636363636364,165.6818181818182,0.0
2020-12-03 00:00:00+00:00,1.657142857142857,93.23809523809524,3.2,88.47619047619048,163.38095238095238,0.1380952380952381
2020-12-04 00:00:00+00:00,2.1666666666666665,93.76190476190476,6.376190476190477,88.23809523809524,160.04761904761904,0.05238095238095238
2020-12-05 00:00:00+00:00,1.5916666666666668,93.25,9.458333333333334,95.75,129.75,0.13749999999999998
2020-12-06 00:00:00+00:00,1.173913043478261,91.6086956521739,9.404347826086957,80.3913043478261,154.65217391304347,0.034782608695652174
2020-12-07 00:00:00+00:00,1.3857142857142857,90.80952380952381,6.038095238095238,96.61904761904762,168.71428571428572,0.0
2020-12-08 00:00:00+00:00,1.4684210526315788,88.52631578947368,7.447368421052632,65.78947368421052,208.1578947368421,0.0
2020-12-09 00:00:00+00:00,1.8043478260869565,91.30434782608695,9.434782608695652,99.04347826086956,151.17391304347825,0.026086956521739136
2020-12-10 00:00:00+00:00,2.308333333333333,87.625,6.304166666666667,51.708333333333336,147.70833333333334,0.0
2020-12-11 00:00:00+00:00,3.8375,77.83333333333333,5.470833333333334,23.458333333333332,155.41666666666666,0.0
2020-12-12 00:00:00+00:00,4.9739130434782615,81.17391304347827,3.539130434782609,46.69565217391305,159.69565217391303,0.0
2020-12-13 00:00:00+00:00,2.717391304347826,88.08695652173913,6.260869565217392,67.47826086956522,125.30434782608695,0.0
2020-12-14 00:00:00+00:00,2.6045454545454545,95.5,7.454545454545454,86.27272727272727,146.0909090909091,0.0
2020-12-15 00:00:00+00:00,2.6727272727272724,95.36363636363636,7.031818181818181,99.0909090909091,89.13636363636364,0.11818181818181818
2020-12-16 00:00:00+00:00,3.2291666666666665,82.625,8.9375,69.41666666666667,153.125,0.008333333333333333
2020-12-17 00:00:00+00:00,2.4521739130434783,83.56521739130434,8.673913043478262,32.608695652173914,161.34782608695653,0.0
2020-12-18 00:00:00+00:00,1.4833333333333334,83.375,5.541666666666667,40.375,162.5,0.0
2020-12-19 00:00:00+00:00,1.1391304347826088,85.43478260869566,7.613043478260869,57.34782608695652,171.30434782608697,0.0
2020-12-20 00:00:00+00:00,3.191666666666667,93.625,6.55,88.58333333333333,155.41666666666666,0.041666666666666664
2020-12-21 00:00:00+00:00,3.6208333333333336,94.33333333333333,3.5500000000000003,89.0,95.0,0.016666666666666666
2020-12-22 00:00:00+00:00,2.6916666666666664,78.91666666666667,2.1791666666666667,48.541666666666664,168.83333333333334,0.0
2020-12-23 00:00:00+00:00,0.46249999999999997,73.75,3.5749999999999997,56.291666666666664,162.04166666666666,0.0
2020-12-24 00:00:00+00:00,-0.2125,75.875,4.633333333333334,37.833333333333336,130.91666666666666,0.0
2020-12-25 00:00:00+00:00,0.27083333333333326,77.41666666666667,3.2916666666666665,68.5,134.125,0.4625000000000001
2020-12-26 00:00:00+00:00,2.38695652173913,91.78260869565217,2.61304347826087,81.56521739130434,141.65217391304347,0.2826086956521739
2020-12-27 00:00:00+00:00,2.2916666666666665,93.29166666666667,1.9083333333333332,88.0,123.54166666666667,0.02916666666666667
2020-12-28 00:00:00+00:00,1.4124999999999999,84.58333333333333,2.6916666666666664,71.25,159.91666666666666,0.0
2020-12-29 00:00:00+00:00,1.3272727272727272,94.0909090909091,4.195454545454545,98.0909090909091,158.45454545454547,0.14545454545454548
2020-12-30 00:00:00+00:00,1.4227272727272728,95.68181818181819,6.431818181818182,96.95454545454545,143.77272727272728,0.08636363636363636
2020-12-31 00:00:00+00:00,0.7545454545454546,91.22727272727273,7.9409090909090905,74.77272727272727,146.63636363636363,0.0
2021-01-01 00:00:00+00:00,-0.773913043478261,94.08695652173913,4.904347826086957,88.3913043478261,111.91304347826087,0.0
2021-01-02 00:00:00+00:00,-0.2217391304347826,86.8695652173913,3.8043478260869565,62.869565217391305,106.78260869565217,0.0
