date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2020-09-12 00:00:00+00:00,23.05,71.20833333333333,16.5,98.16666666666667,205.33333333333334,0.0
2020-09-13 00:00:00+00:00,22.233333333333334,79.20833333333333,10.020833333333334,83.41666666666667,167.45833333333334,0.0
2020-09-14 00:00:00+00:00,22.82608695652174,77.04347826086956,19.182608695652174,20.26086956521739,276.5217391304348,0.0
2020-09-15 00:00:00+00:00,22.5,80.83333333333333,22.8625,96.5,145.25,0.0
2020-09-16 00:00:00+00:00,24.741666666666664,70.0,19.775,98.54166666666667,161.29166666666666,0.0
2020-09-17 00:00:00+00:00,23.895833333333332,74.125,18.808333333333334,94.25,134.04166666666666,0.0
2020-09-18 00:00:00+00:00,22.954166666666666,71.125,16.108333333333334,47.0,256.875,0.0
2020-09-19 00:00:00+00:00,22.43913043478261,75.47826086956522,24.05652173913044,15.565217391304348,268.0,0.0
2020-09-20 00:00:00+00:00,23.066666666666666,77.5,23.508333333333336,1.875,259.5,0.0
2020-09-21 00:00:00+00:00,23.72083333333333,77.66666666666667,22.633333333333336,0.4583333333333333,259.4583333333333,0.0
2020-09-22 00:00:00+00:00,23.629166666666666,77.125,20.3,41.0,238.125,0.0
2020-09-23 00:00:00+00:00,24.837500000000002,66.58333333333333,22.675,45.875,247.25,0.0
2020-09-24 00:00:00+00:00,25.21666666666667,66.45833333333333,10.029166666666667,35.166666666666664,243.20833333333334,0.0
2020-09-25 00:00:00+00:00,25.041666666666668,68.54166666666667,19.879166666666666,31.166666666666668,218.45833333333334,0.0
2020-09-26 00:00:00+00:00,22.925,79.41666666666667,30.179166666666664,25.75,234.20833333333334,0.0
2020-09-27 00:00:00+00:00,22.379166666666666,68.91666666666667,34.395833333333336,73.20833333333333,177.45833333333334,0.0
2020-09-28 00:00:00+00:00,22.72083333333333,71.83333333333333,31.604166666666668,51.041666666666664,209.375,0.0
2020-09-29 00:00:00+00:00,22.508333333333336,66.625,19.429166666666667,71.75,207.04166666666666,0.0
2020-09-30 00:00:00+00:00,22.599999999999998,67.625,17.275000000000002,40.375,230.75,0.0
2020-10-01 00:00:00+00:00,22.3,65.125,23.195833333333336,64.41666666666667,200.45833333333334,0.004166666666666667
2020-10-02 00:00:00+00:00,22.400000000000002,67.83333333333333,28.254166666666666,72.375,195.875,0.0
2020-10-03 00:00:00+00:00,22.337500000000002,76.41666666666667,26.308333333333334,65.08333333333333,200.66666666666666,0.016666666666666666
2020-10-04 00:00:00+00:00,22.0125,70.70833333333333,22.116666666666664,52.375,210.04166666666666,0.012500000000000002
2020-10-05 00:00:00+00:00,21.962500000000002,68.66666666666667,20.970833333333335,72.16666666666667,224.20833333333334,0.0
2020-10-06 00:00:00+00:00,21.316666666666666,75.625,21.695833333333336,93.33333333333333,100.83333333333333,0.0
2020-10-07 00:00:00+00:00,22.474999999999998,78.66666666666667,17.8875,50.791666666666664,226.54166666666666,0.0
2020-10-08 00:00:00+00:00,22.579166666666666,79.83333333333333,17.787499999999998,36.0,228.08333333333334,0.0
2020-10-09 00:00:00+00:00,22.395833333333332,78.125,22.21666666666667,29.666666666666668,228.0,0.0
2020-10-10 00:00:00+00:00,22.079166666666666,78.0,25.554166666666664,42.458333333333336,202.66666666666666,0.0
2020-10-11 00:00:00+00:00,22.325,82.08333333333333,25.058333333333334,70.91666666666667,206.95833333333334,0.0
2020-10-12 00:00:00+00:00,22.90833333333333,77.66666666666667,21.995833333333334,43.875,228.45833333333334,0.0
2020-10-13 00:00:00+00:00,22.370833333333334,76.70833333333333,19.974999999999998,2.3333333333333335,230.29166666666666,0.0
2020-10-14 00:00:00+00:00,21.2375,75.75,20.316666666666666,45.958333333333336,226.45833333333334,0.0
2020-10-15 00:00:00+00:00,21.283333333333335,73.45833333333333,20.945833333333333,30.666666666666668,215.66666666666666,0.0
2020-10-16 00:00:00+00:00,21.037499999999998,67.79166666666667,18.116666666666667,32.041666666666664,208.75,0.0
2020-10-17 00:00:00+00:00,20.333333333333332,69.79166666666667,14.004166666666668,68.41666666666667,179.79166666666666,0.016666666666666666
2020-10-18 00:00:00+00:00,19.6125,73.66666666666667,9.316666666666666,58.291666666666664,185.91666666666666,0.012499999999999999
2020-10-19 00:00:00+00:00,20.795833333333334,81.95833333333333,12.491666666666667,28.333333333333332,213.875,0.0
2020-10-20 00:00:00+00:00,23.545833333333334,73.5,21.079166666666666,63.291666666666664,166.91666666666666,0.0
2020-10-21 00:00:00+00:00,22.104166666666668,68.875,12.487499999999999,91.25,143.29166666666666,0.05416666666666667
2020-10-22 00:00:00+00:00,20.708333333333332,66.54166666666667,11.579166666666666,36.208333333333336,179.91666666666666,0.020833333333333332
2020-10-23 00:00:00+00:00,20.329166666666666,65.625,18.416666666666668,20.541666666666668,209.45833333333334,0.0
2020-10-24 00:00:00+00:00,20.425,69.125,24.333333333333332,52.916666666666664,190.5,0.0
2020-10-25 00:00:00+00:00,20.166666666666668,67.79166666666667,24.083333333333332,21.458333333333332,205.45833333333334,0.0
2020-10-26 00:00:00+00:00,20.904166666666665,68.79166666666667,23.454166666666666,27.708333333333332,199.29166666666666,0.0
2020-10-27 00:00:00+00:00,20.420833333333334,68.08333333333333,22.40833333333333,59.708333333333336,165.0,0.004166666666666667
2020-10-28 00:00:00+00:00,20.520833333333332,63.666666666666664,23.204166666666666,87.04166666666667,155.08333333333334,0.0
2020-10-29 00:00:00+00:00,20.8625,76.04166666666667,21.608333333333334,28.75,186.66666666666666,0.0
2020-10-30 00:00:00+00:00,22.662499999999998,57.625,16.020833333333332,2.0833333333333335,207.08333333333334,0.0
2020-10-31 00:00:00+00:00,22.525000000000002,65.41666666666667,16.462500000000002,0.125,204.41666666666666,0.0
2020-11-01 00:00:00+00:00,21.525000000000002,74.83333333333333,23.666666666666668,19.333333333333332,202.625,0.0
2020-11-02 00:00:00+00:00,20.941666666666666,78.875,23.245833333333334,68.66666666666667,157.54166666666666,0.0
2020-11-03 00:00:00+00:00,20.791666666666668,78.41666666666667,25.491666666666664,51.208333333333336,185.625,0.0
2020-11-04 00:00:00+00:00,19.641666666666666,78.20833333333333,23.03333333333333,76.625,74.91666666666667,0.016666666666666666
2020-11-05 00:00:00+00:00,18.150000000000002,80.16666666666667,13.299999999999999,26.458333333333332,166.75,0.06666666666666667
2020-11-06 00:00:00+00:00,20.554166666666667,73.58333333333333,19.525000000000002,19.708333333333332,170.04166666666666,0.08333333333333333
2020-11-07 00:00:00+00:00,18.841666666666665,81.0,7.391666666666667,36.458333333333336,175.70833333333334,0.016666666666666666
2020-11-08 00:00:00+00:00,19.020833333333332,79.91666666666667,10.204166666666667,14.791666666666666,185.0,0.0
2020-11-09 00:00:00+00:00,19.695833333333333,77.41666666666667,16.533333333333335,25.583333333333332,174.29166666666666,0.0
2020-11-10 00:00:00+00:00,19.925,74.29166666666667,23.65416666666667,74.16666666666667,183.66666666666666,0.0
2020-11-11 00:00:00+00:00,19.545833333333334,78.95833333333333,14.0375,84.91666666666667,158.375,0.0
2020-11-12 00:00:00+00:00,19.945833333333333,82.29166666666667,8.316666666666666,92.70833333333333,112.125,0.0
2020-11-13 00:00:00+00:00,20.45,83.79166666666667,12.183333333333332,99.5,70.04166666666667,0.0
2020-11-14 00:00:00+00:00,22.17916666666667,67.91666666666667,8.0875,63.958333333333336,125.20833333333333,0.0
2020-11-15 00:00:00+00:00,22.4875,60.208333333333336,9.125,67.83333333333333,116.91666666666667,0.0
2020-11-16 00:00:00+00:00,23.854166666666668,42.458333333333336,7.216666666666666,80.91666666666667,118.5,0.0
2020-11-17 00:00:00+00:00,23.65833333333333,44.291666666666664,9.758333333333333,15.583333333333334,177.04166666666666,0.0
2020-11-18 00:00:00+00:00,23.520833333333332,53.5,13.354166666666666,32.875,175.66666666666666,0.0
2020-11-19 00:00:00+00:00,20.841666666666665,82.125,22.90833333333333,46.666666666666664,161.41666666666666,0.0
2020-11-20 00:00:00+00:00,21.054166666666667,65.625,14.608333333333334,3.625,176.33333333333334,0.0
2020-11-21 00:00:00+00:00,20.3125,72.375,11.6875,19.583333333333332,173.29166666666666,0.0
2020-11-22 00:00:00+00:00,19.691666666666666,84.0,16.224999999999998,26.5,170.625,0.0
2020-11-23 00:00:00+00:00,20.087500000000002,73.95833333333333,12.716666666666667,20.875,173.75,0.0
2020-11-24 00:00:00+00:00,19.912499999999998,78.04166666666667,10.208333333333334,90.08333333333333,118.58333333333333,0.0
2020-11-25 00:00:00+00:00,18.7375,77.0,13.783333333333333,51.875,154.5,0.025000000000000005
2020-11-26 00:00:00+00:00,15.995833333333332,63.583333333333336,30.291666666666668,30.541666666666668,119.875,0.075
2020-11-27 00:00:00+00:00,17.583333333333332,60.083333333333336,26.604166666666668,32.041666666666664,141.625,0.020833333333333332
2020-11-28 00:00:00+00:00,18.375,73.70833333333333,13.237499999999999,33.333333333333336,122.58333333333333,0.008333333333333333
2020-11-29 00:00:00+00:00,17.566666666666666,78.91666666666667,13.391666666666666,46.125,128.33333333333334,0.15
2020-11-30 00:00:00+00:00,18.316666666666666,76.20833333333333,24.058333333333334,42.291666666666664,132.75,0.13333333333333333
2020-12-01 00:00:00+00:00,18.929166666666667,76.91666666666667,21.554166666666664,15.041666666666666,148.33333333333334,0.0
2020-12-02 00:00:00+00:00,18.029166666666665,86.16666666666667,12.212499999999999,30.25,118.83333333333333,0.05833333333333333
2020-12-03 00:00:00+00:00,17.254166666666666,93.5,5.533333333333334,35.541666666666664,149.375,0.05833333333333334
2020-12-04 00:00:00+00:00,17.391666666666666,83.5,13.241666666666667,15.041666666666666,142.25,0.03333333333333333
2020-12-05 00:00:00+00:00,17.025000000000002,73.70833333333333,23.224999999999998,44.541666666666664,125.75,0.016666666666666666
2020-12-06 00:00:00+00:00,16.720833333333335,70.625,24.620833333333334,60.541666666666664,117.20833333333333,0.008333333333333333
2020-12-07 00:00:00+00:00,17.670833333333334,69.75,22.958333333333332,41.958333333333336,146.20833333333334,0.0
2020-12-08 00:00:00+00:00,17.658333333333335,74.125,17.745833333333334,59.708333333333336,121.0,0.008333333333333333
2020-12-09 00:00:00+00:00,18.162499999999998,74.04166666666667,23.391666666666666,38.291666666666664,132.70833333333334,0.0
2020-12-10 00:00:00+00:00,18.470833333333335,74.33333333333333,28.275000000000002,45.833333333333336,118.5,0.0
2020-12-11 00:00:00+00:00,18.716666666666665,82.66666666666667,23.316666666666666,67.83333333333333,98.08333333333333,0.008333333333333333
2020-12-12 00:00:00+00:00,18.066666666666666,81.625,19.9875,70.91666666666667,92.66666666666667,0.004166666666666667
2020-12-13 00:00:00+00:00,17.843478260869563,75.43478260869566,11.691304347826087,79.56521739130434,103.6086956521739,0.004347826086956522
2020-12-14 00:00:00+00:00,18.383333333333333,83.16666666666667,13.945833333333333,55.541666666666664,115.83333333333333,0.004166666666666667
2020-12-15 00:00:00+00:00,18.016666666666666,82.54166666666667,14.366666666666667,28.625,131.58333333333334,0.004166666666666667
2020-12-16 00:00:00+00:00,17.7625,72.5,15.008333333333333,45.166666666666664,130.0,0.012500000000000002
2020-12-17 00:00:00+00:00,18.045833333333334,61.416666666666664,24.125,48.791666666666664,111.54166666666667,0.0
2020-12-18 00:00:00+00:00,18.116666666666667,61.333333333333336,21.5,59.708333333333336,126.625,0.0
2020-12-19 00:00:00+00:00,18.033333333333335,64.20833333333333,15.458333333333334,56.125,139.58333333333334,0.0
2020-12-20 00:00:00+00:00,18.045833333333334,77.625,15.262500000000001,54.625,124.5,0.0
2020-12-21 00:00:00+00:00,17.966666666666665,76.91666666666667,15.825000000000001,46.958333333333336,133.0,0.004166666666666667
2020-12-22 00:00:00+00:00,17.150000000000002,83.375,10.770833333333334,0.16666666666666666,159.95833333333334,0.0
2020-12-23 00:00:00+00:00,17.991666666666667,64.25,20.733333333333334,40.666666666666664,159.66666666666666,0.0
2020-12-24 00:00:00+00:00,18.337500000000002,64.04166666666667,27.13333333333333,44.041666666666664,152.41666666666666,0.0
2020-12-25 00:00:00+00:00,18.766666666666666,62.291666666666664,19.537499999999998,63.416666666666664,146.375,0.0
2020-12-26 00:00:00+00:00,17.4375,72.41666666666667,10.554166666666667,22.041666666666668,145.91666666666666,0.0
2020-12-27 00:00:00+00:00,18.333333333333332,72.95833333333333,15.258333333333333,8.75,160.75,0.0
2020-12-28 00:00:00+00:00,17.541666666666668,84.41666666666667,18.370833333333334,8.083333333333334,160.41666666666666,0.0
2020-12-29 00:00:00+00:00,16.816666666666666,72.45833333333333,15.225,40.416666666666664,144.70833333333334,0.0
2020-12-30 00:00:00+00:00,16.770833333333332,75.0,18.029166666666665,35.458333333333336,126.70833333333333,0.016666666666666666
2020-12-31 00:00:00+00:00,16.425,66.91666666666667,20.508333333333333,55.625,117.66666666666667,0.0
2021-01-01 00:00:00+00:00,17.1125,60.333333333333336,25.383333333333336,72.54166666666667,111.29166666666667,0.0
2021-01-02 00:00:00+00:00,16.945833333333333,61.958333333333336,21.129166666666666,67.08333333333333,119.5,0.0
2021-01-03 00:00:00+00:00,16.508333333333333,61.166666666666664,17.616666666666667,96.375,80.54166666666667,0.0
2021-01-04 00:00:00+00:00,15.908333333333333,73.79166666666667,14.245833333333332,85.75,90.83333333333333,0.0
2021-01-05 00:00:00+00:00,18.837500000000002,79.83333333333333,16.983333333333334,52.583333333333336,127.95833333333333,0.008333333333333333
2021-01-06 00:00:00+00:00,19.320833333333333,85.45833333333333,26.02916666666667,65.41666666666667,110.95833333333333,0.020833333333333332
2021-01-07 00:00:00+00:00,19.575,85.45833333333333,30.016666666666666,56.708333333333336,118.58333333333333,0.3458333333333334
2021-01-08 00:00:00+00:00,17.004166666666666,78.16666666666667,29.05,41.166666666666664,125.79166666666667,0.07083333333333333
2021-01-09 00:00:00+00:00,14.012500000000001,68.08333333333333,22.7375,28.416666666666668,136.16666666666666,0.025000000000000005
2021-01-10 00:00:00+00:00,15.241666666666667,62.75,25.03333333333333,36.708333333333336,125.58333333333333,0.012500000000000002
2021-01-11 00:00:00+00:00,14.941666666666668,66.95833333333333,21.045833333333334,34.208333333333336,135.66666666666666,0.004166666666666667
2021-01-12 00:00:00+00:00,14.983333333333334,69.75,18.104166666666668,39.333333333333336,121.25,0.004166666666666667
2021-01-13 00:00:00+00:00,15.775,66.33333333333333,15.820833333333333,10.041666666666666,154.95833333333334,0.0
2021-01-14 00:00:00+00:00,15.670833333333334,65.5,21.479166666666668,40.875,142.375,0.0
2021-01-15 00:00:00+00:00,16.0625,60.541666666666664,27.224999999999998,81.04166666666667,112.25,0.0
2021-01-16 00:00:00+00:00,16.4875,62.208333333333336,25.45,53.25,150.95833333333334,0.0
2021-01-17 00:00:00+00:00,16.40434782608696,68.95652173913044,16.556521739130435,35.47826086956522,180.0,0.0
2021-01-18 00:00:00+00:00,15.258333333333333,79.54166666666667,12.583333333333334,4.458333333333333,176.0,0.0
2021-01-19 00:00:00+00:00,14.991666666666667,77.16666666666667,9.325000000000001,8.875,175.125,0.0
2021-01-20 00:00:00+00:00,15.679166666666667,76.95833333333333,6.3625,0.20833333333333334,177.41666666666666,0.0
2021-01-21 00:00:00+00:00,17.420833333333334,82.20833333333333,5.8374999999999995,34.25,158.45833333333334,0.0
2021-01-22 00:00:00+00:00,18.329166666666666,85.79166666666667,14.991666666666667,59.666666666666664,132.29166666666666,0.0
2021-01-23 00:00:00+00:00,17.229166666666668,81.91666666666667,19.429166666666667,79.54166666666667,144.125,0.0
2021-01-24 00:00:00+00:00,17.154166666666665,84.16666666666667,17.141666666666666,38.375,166.66666666666666,0.0
2021-01-25 00:00:00+00:00,17.304166666666667,79.29166666666667,19.604166666666668,49.125,134.29166666666666,0.0
2021-01-26 00:00:00+00:00,17.962500000000002,78.0,28.370833333333334,19.625,174.95833333333334,0.0
2021-01-27 00:00:00+00:00,18.599999999999998,80.41666666666667,15.487499999999999,0.375,186.45833333333334,0.0
2021-01-28 00:00:00+00:00,19.154166666666665,70.875,9.970833333333333,0.3333333333333333,188.25,0.0
2021-01-29 00:00:00+00:00,18.087500000000002,82.625,10.941666666666668,1.6666666666666667,188.54166666666666,0.0
2021-01-30 00:00:00+00:00,17.212500000000002,80.33333333333333,21.925,50.458333333333336,163.375,0.0
2021-01-31 00:00:00+00:00,17.670833333333334,77.79166666666667,29.445833333333336,21.625,181.95833333333334,0.0
2021-02-01 00:00:00+00:00,17.645833333333332,83.5,26.954166666666666,16.416666666666668,188.33333333333334,0.0
2021-02-02 00:00:00+00:00,17.191304347826087,82.65217391304348,15.882608695652175,91.3913043478261,159.82608695652175,0.0
2021-02-03 00:00:00+00:00,16.454166666666666,77.25,8.941666666666666,31.166666666666668,190.41666666666666,0.0
2021-02-04 00:00:00+00:00,14.529166666666667,82.41666666666667,12.583333333333334,67.75,98.79166666666667,0.23750000000000002
2021-02-05 00:00:00+00:00,13.3375,78.125,19.216666666666665,65.375,148.04166666666666,0.05833333333333334
2021-02-06 00:00:00+00:00,14.291666666666666,70.20833333333333,25.712500000000002,34.125,166.70833333333334,0.024999999999999998
2021-02-07 00:00:00+00:00,15.65,72.70833333333333,16.05,45.625,168.66666666666666,0.004166666666666667
2021-02-08 00:00:00+00:00,16.375,78.875,9.404166666666667,34.083333333333336,173.29166666666666,0.0
2021-02-09 00:00:00+00:00,16.712500000000002,83.91666666666667,10.924999999999999,23.958333333333332,161.16666666666666,0.025000000000000005
2021-02-10 00:00:00+00:00,16.541666666666668,87.5,7.308333333333334,43.416666666666664,159.0,0.020833333333333332
2021-02-11 00:00:00+00:00,16.816666666666666,86.875,10.237499999999999,44.541666666666664,146.375,0.03333333333333333
2021-02-12 00:00:00+00:00,17.295833333333334,80.58333333333333,22.583333333333332,49.666666666666664,170.54166666666666,0.0
2021-02-13 00:00:00+00:00,17.333333333333332,78.5,24.979166666666668,39.416666666666664,179.45833333333334,0.0
2021-02-14 00:00:00+00:00,17.0625,82.95833333333333,18.679166666666667,16.166666666666668,207.04166666666666,0.0
2021-02-15 00:00:00+00:00,18.224999999999998,64.70833333333333,15.616666666666667,0.08333333333333333,221.29166666666666,0.0
2021-02-16 00:00:00+00:00,18.039130434782606,58.43478260869565,19.704347826086956,0.0,232.91304347826087,0.0
2021-02-17 00:00:00+00:00,16.958333333333332,57.5,18.616666666666667,24.0,224.875,0.0
2021-02-18 00:00:00+00:00,16.891666666666666,72.95833333333333,16.966666666666665,37.083333333333336,200.66666666666666,0.0
2021-02-19 00:00:00+00:00,16.541666666666668,76.75,8.870833333333334,2.9166666666666665,226.58333333333334,0.0
2021-02-20 00:00:00+00:00,16.599999999999998,81.33333333333333,18.912499999999998,72.625,204.91666666666666,0.11666666666666665
2021-02-21 00:00:00+00:00,16.808333333333334,65.95833333333333,16.570833333333333,34.333333333333336,205.20833333333334,0.025000000000000005
2021-02-22 00:00:00+00:00,16.291666666666668,73.08333333333333,6.6625000000000005,16.083333333333332,215.75,0.0
2021-02-23 00:00:00+00:00,17.204166666666666,81.33333333333333,14.558333333333335,14.416666666666666,214.625,0.0
2021-02-24 00:00:00+00:00,17.741666666666667,78.83333333333333,22.645833333333332,4.125,218.375,0.0
2021-02-25 00:00:00+00:00,17.141666666666666,72.25,26.545833333333334,22.166666666666668,200.91666666666666,0.008333333333333333
2021-02-26 00:00:00+00:00,15.924999999999999,62.291666666666664,27.162499999999998,30.625,212.58333333333334,0.0
2021-02-27 00:00:00+00:00,15.716666666666667,63.583333333333336,21.479166666666668,40.25,202.04166666666666,0.025000000000000005
2021-02-28 00:00:00+00:00,15.808333333333332,71.58333333333333,15.862499999999999,28.791666666666668,204.66666666666666,0.004166666666666667
2021-03-01 00:00:00+00:00,16.683333333333334,66.54166666666667,18.104166666666668,30.291666666666668,216.75,0.0
2021-03-02 00:00:00+00:00,17.329166666666666,69.875,22.133333333333336,41.416666666666664,213.20833333333334,0.0
2021-03-03 00:00:00+00:00,17.495833333333334,71.33333333333333,21.891666666666666,42.208333333333336,232.08333333333334,0.0
2021-03-04 00:00:00+00:00,17.316666666666666,68.58333333333333,17.650000000000002,22.416666666666668,230.83333333333334,0.0
2021-03-05 00:00:00+00:00,17.675,74.5,17.716666666666665,26.875,198.5,0.008333333333333333
2021-03-06 00:00:00+00:00,16.970833333333335,67.08333333333333,23.59583333333333,30.25,202.16666666666666,0.012500000000000002
2021-03-07 00:00:00+00:00,16.900000000000002,70.375,25.78333333333333,36.833333333333336,204.875,0.008333333333333333
2021-03-08 00:00:00+00:00,16.375,75.58333333333333,21.295833333333334,61.333333333333336,197.08333333333334,0.05000000000000001
2021-03-09 00:00:00+00:00,16.258333333333333,62.0,31.579166666666666,66.625,207.04166666666666,0.0
2021-03-10 00:00:00+00:00,16.704166666666666,58.541666666666664,32.975,66.29166666666667,192.66666666666666,0.0
2021-03-11 00:00:00+00:00,17.541666666666668,70.95833333333333,24.233333333333334,16.208333333333332,249.125,0.0
2021-03-12 00:00:00+00:00,16.7375,77.20833333333333,23.170833333333334,67.70833333333333,239.83333333333334,0.0
2021-03-13 00:00:00+00:00,17.3,72.875,24.412499999999998,95.54166666666667,191.95833333333334,0.0
2021-03-14 00:00:00+00:00,17.837500000000002,76.20833333333333,18.729166666666668,69.66666666666667,225.375,0.0
2021-03-15 00:00:00+00:00,17.3875,79.16666666666667,15.3375,28.208333333333332,255.125,0.0
2021-03-16 00:00:00+00:00,17.666666666666668,76.375,21.766666666666666,9.041666666666666,257.7916666666667,0.0
2021-03-17 00:00:00+00:00,17.354166666666668,73.08333333333333,17.845833333333335,14.0,255.08333333333334,0.0
2021-03-18 00:00:00+00:00,17.633333333333333,66.75,19.720833333333335,40.208333333333336,234.70833333333334,0.0
2021-03-19 00:00:00+00:00,17.408333333333335,69.125,22.366666666666664,38.541666666666664,251.91666666666666,0.0
2021-03-20 00:00:00+00:00,17.008333333333333,60.291666666666664,24.912499999999998,54.458333333333336,234.16666666666666,0.0
2021-03-21 00:00:00+00:00,16.791666666666668,58.166666666666664,27.291666666666668,52.958333333333336,229.41666666666666,0.0
2021-03-22 00:00:00+00:00,16.770833333333332,61.041666666666664,22.8875,28.791666666666668,250.625,0.0
2021-03-23 00:00:00+00:00,18.179166666666667,60.375,15.966666666666667,0.0,278.5416666666667,0.0
2021-03-24 00:00:00+00:00,20.158333333333335,47.833333333333336,13.779166666666667,0.2916666666666667,282.8333333333333,0.0
2021-03-25 00:00:00+00:00,20.412499999999998,50.666666666666664,15.483333333333334,40.0,279.4166666666667,0.0
2021-03-26 00:00:00+00:00,19.6125,67.29166666666667,25.004166666666666,9.958333333333334,265.5,0.0
2021-03-27 00:00:00+00:00,17.795833333333334,82.25,18.224999999999998,16.583333333333332,254.83333333333334,0.03333333333333333
2021-03-28 00:00:00+00:00,17.75,84.45833333333333,10.737499999999999,22.541666666666668,257.7916666666667,0.03333333333333333
2021-03-29 00:00:00+00:00,17.929166666666667,82.125,14.679166666666667,20.916666666666668,244.91666666666666,0.041666666666666664
2021-03-30 00:00:00+00:00,17.345833333333335,85.875,9.0875,32.541666666666664,262.2083333333333,0.0
2021-03-31 00:00:00+00:00,18.279166666666665,76.95833333333333,14.804166666666667,21.041666666666668,280.625,0.0
2021-04-01 00:00:00+00:00,18.141666666666666,75.29166666666667,9.083333333333334,54.5,259.5,0.024999999999999998
2021-04-02 00:00:00+00:00,18.070833333333333,74.33333333333333,22.837500000000002,69.70833333333333,236.20833333333334,0.0
2021-04-03 00:00:00+00:00,17.7375,65.83333333333333,23.6375,69.125,229.83333333333334,0.0
2021-04-04 00:00:00+00:00,17.920833333333334,60.541666666666664,19.258333333333333,66.83333333333333,242.29166666666666,0.0
2021-04-05 00:00:00+00:00,18.0625,61.791666666666664,17.333333333333332,75.08333333333333,241.33333333333334,0.0
2021-04-06 00:00:00+00:00,17.820833333333333,63.458333333333336,15.183333333333332,60.25,256.4166666666667,0.0
2021-04-07 00:00:00+00:00,18.158333333333335,66.375,10.1875,46.25,288.4166666666667,0.0
2021-04-08 00:00:00+00:00,18.666666666666668,75.25,8.645833333333334,37.0,288.5,0.0
2021-04-09 00:00:00+00:00,19.3125,75.29166666666667,8.950000000000001,39.375,285.5833333333333,0.0
2021-04-10 00:00:00+00:00,18.775000000000002,66.625,17.495833333333334,41.25,290.0416666666667,0.0
2021-04-11 00:00:00+00:00,19.233333333333334,72.33333333333333,18.608333333333334,67.58333333333333,247.0,0.008333333333333333
2021-04-12 00:00:00+00:00,19.208333333333332,73.58333333333333,21.516666666666666,25.75,296.6666666666667,0.0
2021-04-13 00:00:00+00:00,20.2125,71.16666666666667,19.133333333333333,38.25,291.125,0.0
2021-04-14 00:00:00+00:00,20.0625,75.54166666666667,15.25,18.708333333333332,255.45833333333334,0.0375
2021-04-15 00:00:00+00:00,19.470833333333335,70.66666666666667,19.4375,40.5,273.5,0.0
2021-04-16 00:00:00+00:00,19.3125,72.5,24.375,50.083333333333336,248.08333333333334,0.0
2021-04-17 00:00:00+00:00,19.195833333333333,72.04166666666667,26.833333333333332,52.166666666666664,269.4583333333333,0.0
2021-04-18 00:00:00+00:00,17.854166666666668,69.04166666666667,22.837500000000002,61.416666666666664,288.25,0.0
2021-04-19 00:00:00+00:00,18.945833333333333,73.08333333333333,24.445833333333336,69.16666666666667,301.9166666666667,0.0
2021-04-20 00:00:00+00:00,18.954166666666666,74.20833333333333,26.65833333333333,60.166666666666664,307.3333333333333,0.0
2021-04-21 00:00:00+00:00,18.650000000000002,67.41666666666667,22.6375,38.25,281.6666666666667,0.0
2021-04-22 00:00:00+00:00,19.520833333333332,66.04166666666667,17.908333333333335,38.208333333333336,306.0833333333333,0.0
2021-04-23 00:00:00+00:00,19.541666666666668,71.91666666666667,9.6625,41.875,280.4583333333333,0.0
2021-04-24 00:00:00+00:00,20.5375,56.416666666666664,15.258333333333333,31.375,292.2083333333333,0.0
2021-04-25 00:00:00+00:00,19.979166666666668,62.916666666666664,18.695833333333333,41.541666666666664,276.875,0.0
2021-04-26 00:00:00+00:00,20.037499999999998,65.33333333333333,16.679166666666667,24.625,291.9166666666667,0.0
2021-04-27 00:00:00+00:00,19.375,63.458333333333336,8.237499999999999,47.166666666666664,286.0416666666667,0.0
2021-04-28 00:00:00+00:00,19.520833333333332,64.95833333333333,10.470833333333333,43.166666666666664,294.25,0.0
2021-04-29 00:00:00+00:00,19.158333333333335,69.66666666666667,10.433333333333334,26.5,288.4583333333333,0.03333333333333333
2021-04-30 00:00:00+00:00,18.083333333333332,72.25,14.762500000000001,39.625,229.04166666666666,0.10833333333333334
2021-05-01 00:00:00+00:00,18.529166666666665,58.5,22.3875,87.0,221.83333333333334,0.004166666666666667
2021-05-02 00:00:00+00:00,18.508333333333333,55.666666666666664,25.525000000000002,80.83333333333333,234.375,0.0
2021-05-03 00:00:00+00:00,18.791666666666668,57.041666666666664,27.258333333333336,79.45833333333333,250.29166666666666,0.004166666666666667
2021-05-04 00:00:00+00:00,18.908333333333335,56.833333333333336,27.816666666666666,49.708333333333336,281.375,0.0
2021-05-05 00:00:00+00:00,18.895833333333332,66.375,30.429166666666664,24.125,299.7083333333333,0.0
2021-05-06 00:00:00+00:00,18.945833333333333,71.75,28.104166666666668,24.583333333333332,298.9166666666667,0.0
2021-05-07 00:00:00+00:00,19.229166666666668,75.20833333333333,23.058333333333334,32.041666666666664,282.2083333333333,0.0
2021-05-08 00:00:00+00:00,19.358333333333334,66.16666666666667,20.591666666666665,37.125,302.7083333333333,0.0
2021-05-09 00:00:00+00:00,20.120833333333334,67.5,14.904166666666667,38.208333333333336,301.125,0.0
2021-05-10 00:00:00+00:00,19.429166666666667,65.20833333333333,21.650000000000002,43.625,297.1666666666667,0.0
2021-05-11 00:00:00+00:00,18.849999999999998,59.958333333333336,27.729166666666668,58.375,287.5,0.0
