date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2019-08-15 00:00:00+00:00,27.570833333333336,28.375,10.6,16.541666666666668,282.875,0.0
2019-08-16 00:00:00+00:00,28.245833333333334,32.833333333333336,12.4625,0.20833333333333334,298.625,0.0
2019-08-17 00:00:00+00:00,29.108333333333334,24.291666666666668,10.883333333333333,0.0,302.375,0.0
2019-08-18 00:00:00+00:00,27.545833333333334,20.958333333333332,13.958333333333334,14.833333333333334,284.5416666666667,0.0
2019-08-19 00:00:00+00:00,26.037499999999998,37.458333333333336,12.541666666666666,61.416666666666664,260.2083333333333,0.0
2019-08-20 00:00:00+00:00,24.066666666666666,48.666666666666664,17.275000000000002,44.5,256.9583333333333,0.012500000000000002
2019-08-21 00:00:00+00:00,23.0625,53.291666666666664,10.200000000000001,64.08333333333333,166.75,0.004166666666666667
2019-08-22 00:00:00+00:00,24.266666666666666,41.833333333333336,9.770833333333334,34.75,296.8333333333333,0.0
2019-08-23 00:00:00+00:00,25.6125,33.666666666666664,5.841666666666666,0.5833333333333334,291.875,0.0
2019-08-24 00:00:00+00:00,26.537499999999998,28.625,6.054166666666667,0.875,287.9166666666667,0.0
2019-08-25 00:00:00+00:00,26.599999999999998,32.958333333333336,12.674999999999999,33.583333333333336,240.16666666666666,0.0
2019-08-26 00:00:00+00:00,20.758333333333333,65.75,10.608333333333333,72.20833333333333,197.875,0.4583333333333333
2019-08-27 00:00:00+00:00,21.45,62.5,5.208333333333333,32.291666666666664,237.70833333333334,0.004166666666666667
2019-08-28 00:00:00+00:00,23.858333333333334,48.875,4.883333333333334,22.166666666666668,278.125,0.0
2019-08-29 00:00:00+00:00,26.183333333333334,39.416666666666664,6.095833333333334,33.791666666666664,271.0,0.0
2019-08-30 00:00:00+00:00,26.304166666666664,39.541666666666664,7.291666666666667,17.666666666666668,246.16666666666666,0.0
2019-08-31 00:00:00+00:00,25.770833333333332,40.875,5.191666666666667,12.958333333333334,243.25,0.0
2019-09-01 00:00:00+00:00,26.395833333333332,35.833333333333336,9.525,53.25,205.16666666666666,0.0
2019-09-02 00:00:00+00:00,23.870833333333334,46.75,15.520833333333334,19.416666666666668,238.04166666666666,0.004166666666666667
2019-09-03 00:00:00+00:00,24.820833333333336,35.833333333333336,11.116666666666667,17.875,261.0416666666667,0.0
2019-09-04 00:00:00+00:00,25.683333333333334,30.041666666666668,9.491666666666667,1.375,271.125,0.0
2019-09-05 00:00:00+00:00,21.47083333333333,38.708333333333336,21.854166666666668,4.0,268.8333333333333,0.0
2019-09-06 00:00:00+00:00,19.220833333333335,33.375,17.108333333333334,4.833333333333333,275.2083333333333,0.0
2019-09-07 00:00:00+00:00,20.283333333333335,38.625,15.591666666666667,36.5,228.5,0.0
2019-09-08 00:00:00+00:00,22.266666666666666,39.666666666666664,10.0875,20.958333333333332,242.29166666666666,0.0
2019-09-09 00:00:00+00:00,22.97083333333333,28.5,14.391666666666666,29.208333333333332,258.9583333333333,0.0
2019-09-10 00:00:00+00:00,17.020833333333332,44.25,18.433333333333334,32.958333333333336,197.33333333333334,0.029166666666666664
2019-09-11 00:00:00+00:00,19.229166666666668,42.583333333333336,24.21666666666667,20.041666666666668,223.25,0.0
2019-09-12 00:00:00+00:00,21.445833333333336,41.75,16.279166666666665,38.208333333333336,171.29166666666666,0.0
2019-09-13 00:00:00+00:00,18.925,59.833333333333336,16.370833333333334,82.5,114.20833333333333,0.6416666666666667
2019-09-14 00:00:00+00:00,17.766666666666666,77.91666666666667,11.4,86.41666666666667,95.875,0.3833333333333333
2019-09-15 00:00:00+00:00,17.391666666666666,87.75,10.295833333333333,79.41666666666667,119.54166666666667,0.7708333333333334
2019-09-16 00:00:00+00:00,19.395833333333332,79.79166666666667,6.3625,55.875,162.20833333333334,0.075
2019-09-17 00:00:00+00:00,20.3625,72.54166666666667,5.741666666666667,50.083333333333336,210.04166666666666,0.016666666666666666
2019-09-18 00:00:00+00:00,19.829166666666666,67.33333333333333,4.875,16.291666666666668,234.875,0.05416666666666667
2019-09-19 00:00:00+00:00,20.6125,63.625,6.7,42.041666666666664,209.375,0.0
2019-09-20 00:00:00+00:00,18.966666666666665,77.33333333333333,10.4375,86.79166666666667,148.25,0.8166666666666668
2019-09-21 00:00:00+00:00,17.537499999999998,83.54166666666667,7.7749999999999995,78.375,112.0,0.14583333333333334
2019-09-22 00:00:00+00:00,18.025,71.33333333333333,12.987499999999999,68.16666666666667,179.79166666666666,0.11666666666666668
2019-09-23 00:00:00+00:00,16.341666666666665,69.33333333333333,6.2749999999999995,72.0,217.875,0.0
2019-09-24 00:00:00+00:00,18.441666666666666,66.08333333333333,11.466666666666667,8.916666666666666,225.5,0.0
2019-09-25 00:00:00+00:00,17.695833333333333,62.958333333333336,5.375,41.833333333333336,222.91666666666666,0.0
2019-09-26 00:00:00+00:00,18.866666666666667,59.916666666666664,6.925,14.541666666666666,219.58333333333334,0.0
2019-09-27 00:00:00+00:00,19.308333333333334,54.125,6.554166666666667,5.0,223.125,0.0
2019-09-28 00:00:00+00:00,19.474999999999998,43.875,5.8,11.333333333333334,225.95833333333334,0.0
2019-09-29 00:00:00+00:00,19.633333333333333,45.041666666666664,7.4375,0.0,221.625,0.0
2019-09-30 00:00:00+00:00,20.1875,37.833333333333336,7.3125,15.458333333333334,220.33333333333334,0.0
2019-10-01 00:00:00+00:00,20.570833333333333,37.541666666666664,12.020833333333334,18.5,213.75,0.0
2019-10-02 00:00:00+00:00,17.654166666666665,47.625,10.016666666666667,41.375,210.66666666666666,0.0
2019-10-03 00:00:00+00:00,17.895833333333332,46.0,6.2250000000000005,66.875,209.33333333333334,0.0
2019-10-04 00:00:00+00:00,19.162499999999998,41.958333333333336,8.299999999999999,13.458333333333334,206.70833333333334,0.0
2019-10-05 00:00:00+00:00,19.833333333333332,49.25,8.108333333333333,0.0,206.70833333333334,0.0
2019-10-06 00:00:00+00:00,19.779166666666665,44.625,7.6875,40.416666666666664,196.45833333333334,0.0
2019-10-07 00:00:00+00:00,20.529166666666665,42.625,5.279166666666667,47.625,192.04166666666666,0.0
2019-10-08 00:00:00+00:00,21.25,41.833333333333336,6.870833333333334,30.375,194.58333333333334,0.0
2019-10-09 00:00:00+00:00,20.770833333333332,47.041666666666664,8.262500000000001,0.08333333333333333,194.625,0.0
2019-10-10 00:00:00+00:00,19.341666666666665,54.041666666666664,10.9375,16.833333333333332,175.125,0.0
2019-10-11 00:00:00+00:00,20.754166666666666,62.666666666666664,6.795833333333333,48.541666666666664,180.79166666666666,0.0
2019-10-12 00:00:00+00:00,21.0125,50.708333333333336,8.258333333333333,66.91666666666667,129.91666666666666,0.008333333333333333
2019-10-13 00:00:00+00:00,19.154166666666665,56.5,10.058333333333334,5.666666666666667,186.625,0.004166666666666667
2019-10-14 00:00:00+00:00,15.762500000000001,62.583333333333336,19.770833333333332,52.5,130.25,0.1125
2019-10-15 00:00:00+00:00,11.6625,56.041666666666664,11.237499999999999,33.166666666666664,175.16666666666666,0.0
2019-10-16 00:00:00+00:00,12.583333333333334,62.541666666666664,10.091666666666667,27.208333333333332,178.375,0.0
2019-10-17 00:00:00+00:00,12.979166666666666,77.25,10.3375,69.45833333333333,88.79166666666667,0.029166666666666664
2019-10-18 00:00:00+00:00,15.975,83.0,14.229166666666666,88.33333333333333,85.66666666666667,0.020833333333333332
2019-10-19 00:00:00+00:00,13.950000000000001,72.91666666666667,13.9,72.04166666666667,105.54166666666667,0.4666666666666666
2019-10-20 00:00:00+00:00,10.204166666666667,78.0,15.433333333333332,63.083333333333336,82.45833333333333,0.10416666666666667
2019-10-21 00:00:00+00:00,9.095833333333333,73.16666666666667,5.916666666666667,19.916666666666668,159.33333333333334,0.0
2019-10-22 00:00:00+00:00,9.299999999999999,78.66666666666667,11.3375,95.54166666666667,65.5,0.27499999999999997
2019-10-23 00:00:00+00:00,8.7125,87.45833333333333,10.1625,98.79166666666667,39.958333333333336,0.34166666666666673
2019-10-24 00:00:00+00:00,11.2875,73.95833333333333,11.558333333333332,38.208333333333336,161.91666666666666,0.016666666666666666
2019-10-25 00:00:00+00:00,12.041666666666666,79.25,4.970833333333333,2.5,164.29166666666666,0.0
2019-10-26 00:00:00+00:00,13.345833333333333,73.41666666666667,5.783333333333334,6.875,164.58333333333334,0.0
2019-10-27 00:00:00+00:00,13.791666666666666,72.125,4.866666666666666,63.208333333333336,144.25,0.0
2019-10-28 00:00:00+00:00,14.65,75.66666666666667,6.041666666666667,86.91666666666667,105.41666666666667,0.0
2019-10-29 00:00:00+00:00,13.591666666666667,84.83333333333333,4.45,62.083333333333336,123.75,0.0
2019-10-30 00:00:00+00:00,14.137500000000001,83.04166666666667,6.6875,89.33333333333333,91.04166666666667,0.041666666666666664
2019-10-31 00:00:00+00:00,16.370833333333334,76.79166666666667,12.170833333333334,79.08333333333333,119.29166666666667,0.0
2019-11-01 00:00:00+00:00,16.208333333333332,85.54166666666667,18.166666666666668,77.08333333333333,95.5,0.0
2019-11-02 00:00:00+00:00,15.441666666666668,80.29166666666667,22.916666666666668,89.25,108.83333333333333,0.0
2019-11-03 00:00:00+00:00,13.504166666666668,64.16666666666667,25.179166666666664,51.166666666666664,132.58333333333334,0.012500000000000002
2019-11-04 00:00:00+00:00,13.304166666666667,79.33333333333333,24.974999999999998,85.08333333333333,79.29166666666667,0.13749999999999998
2019-11-05 00:00:00+00:00,9.5,69.70833333333333,17.229166666666668,20.125,106.66666666666667,0.012500000000000002
2019-11-06 00:00:00+00:00,10.004166666666666,64.25,15.079166666666666,58.041666666666664,100.125,0.0
2019-11-07 00:00:00+00:00,10.129166666666666,65.75,20.545833333333334,53.208333333333336,124.375,0.0
2019-11-08 00:00:00+00:00,7.191666666666666,57.708333333333336,16.720833333333335,16.541666666666668,127.16666666666667,0.0
2019-11-09 00:00:00+00:00,7.0874999999999995,75.75,14.508333333333333,58.0,91.375,0.03333333333333333
2019-11-10 00:00:00+00:00,7.295833333333333,67.95833333333333,13.954166666666666,69.5,97.95833333333333,0.016666666666666666
2019-11-11 00:00:00+00:00,8.354166666666666,70.5,12.375,86.70833333333333,61.583333333333336,0.049999999999999996
2019-11-12 00:00:00+00:00,7.945833333333333,70.08333333333333,10.35,55.916666666666664,108.54166666666667,0.025000000000000005
2019-11-13 00:00:00+00:00,11.304166666666667,75.70833333333333,15.845833333333333,60.041666666666664,105.04166666666667,0.075
2019-11-14 00:00:00+00:00,7.1000000000000005,72.04166666666667,21.837500000000002,78.41666666666667,84.70833333333333,0.1708333333333333
2019-11-15 00:00:00+00:00,5.791666666666667,59.916666666666664,16.3875,71.75,111.625,0.0
2019-11-16 00:00:00+00:00,5.033333333333333,62.75,10.5875,14.041666666666666,130.375,0.0
2019-11-17 00:00:00+00:00,5.345833333333334,82.70833333333333,14.670833333333334,74.75,34.583333333333336,0.2041666666666667
2019-11-18 00:00:00+00:00,5.6875,72.41666666666667,8.608333333333333,22.666666666666668,110.95833333333333,0.0
2019-11-19 00:00:00+00:00,4.204166666666667,76.54166666666667,5.770833333333333,61.125,102.58333333333333,0.0
2019-11-20 00:00:00+00:00,5.283333333333333,85.54166666666667,5.566666666666666,97.41666666666667,45.333333333333336,0.17083333333333336
2019-11-21 00:00:00+00:00,6.145833333333333,93.375,8.65,82.70833333333333,30.791666666666668,0.10416666666666667
2019-11-22 00:00:00+00:00,8.541666666666666,92.54166666666667,16.945833333333333,92.375,24.0,0.4291666666666667
2019-11-23 00:00:00+00:00,7.8999999999999995,69.54166666666667,21.620833333333334,43.041666666666664,85.33333333333333,0.012500000000000002
2019-11-24 00:00:00+00:00,7.483333333333333,73.41666666666667,13.666666666666666,53.208333333333336,100.04166666666667,0.0
2019-11-25 00:00:00+00:00,11.3375,84.75,14.283333333333333,84.5,82.875,0.012500000000000002
2019-11-26 00:00:00+00:00,11.429166666666667,88.91666666666667,16.204166666666666,89.54166666666667,35.041666666666664,0.0375
2019-11-27 00:00:00+00:00,10.7875,82.08333333333333,19.962500000000002,81.5,66.33333333333333,0.016666666666666666
2019-11-28 00:00:00+00:00,10.029166666666667,86.0,17.45,89.79166666666667,37.791666666666664,0.004166666666666667
2019-11-29 00:00:00+00:00,12.154166666666667,90.625,14.845833333333333,94.75,43.041666666666664,0.075
2019-11-30 00:00:00+00:00,12.262500000000001,85.54166666666667,16.004166666666666,93.125,46.458333333333336,0.10833333333333334
2019-12-01 00:00:00+00:00,7.6625000000000005,91.45833333333333,9.025,94.375,24.583333333333332,0.7666666666666666
2019-12-02 00:00:00+00:00,7.6375,70.375,20.770833333333332,71.70833333333333,73.08333333333333,0.05833333333333334
2019-12-03 00:00:00+00:00,5.716666666666666,69.83333333333333,14.729166666666666,39.625,102.58333333333333,0.0
2019-12-04 00:00:00+00:00,7.4125000000000005,75.375,15.825000000000001,88.375,50.291666666666664,0.04583333333333334
2019-12-05 00:00:00+00:00,8.504166666666666,74.08333333333333,15.258333333333333,69.91666666666667,58.416666666666664,0.04583333333333334
2019-12-06 00:00:00+00:00,7.654166666666666,78.70833333333333,7.479166666666667,30.541666666666668,91.20833333333333,0.0
2019-12-07 00:00:00+00:00,5.579166666666667,88.83333333333333,5.220833333333333,5.0,105.75,0.0
2019-12-08 00:00:00+00:00,5.679166666666667,96.29166666666667,3.9,78.5,31.208333333333332,0.09583333333333333
2019-12-09 00:00:00+00:00,7.179166666666667,87.375,5.804166666666667,73.45833333333333,79.79166666666667,0.0
2019-12-10 00:00:00+00:00,4.291666666666667,88.16666666666667,4.545833333333333,61.541666666666664,99.75,0.0
2019-12-11 00:00:00+00:00,4.825,84.33333333333333,8.183333333333334,57.0,43.833333333333336,0.03333333333333333
2019-12-12 00:00:00+00:00,5.9125000000000005,82.79166666666667,21.75,91.70833333333333,32.916666666666664,0.03333333333333333
2019-12-13 00:00:00+00:00,10.316666666666666,86.875,24.416666666666668,89.54166666666667,57.333333333333336,0.008333333333333333
2019-12-14 00:00:00+00:00,8.420833333333333,86.875,13.316666666666668,63.541666666666664,76.25,0.0
2019-12-15 00:00:00+00:00,9.075,83.375,10.841666666666667,97.33333333333333,37.875,0.020833333333333332
2019-12-16 00:00:00+00:00,9.070833333333333,69.33333333333333,12.15,92.70833333333333,74.08333333333333,0.0
2019-12-17 00:00:00+00:00,8.200000000000001,84.70833333333333,8.941666666666666,75.25,73.66666666666667,0.07083333333333333
2019-12-18 00:00:00+00:00,6.929166666666667,81.70833333333333,8.6,80.5,60.083333333333336,0.0
2019-12-19 00:00:00+00:00,10.3375,88.79166666666667,22.5125,99.29166666666667,27.25,1.2666666666666666
2019-12-20 00:00:00+00:00,12.333333333333334,84.04166666666667,30.45,94.29166666666667,52.333333333333336,0.9874999999999999
2019-12-21 00:00:00+00:00,12.575000000000001,81.5,32.00833333333333,55.625,62.791666666666664,0.15416666666666665
2019-12-22 00:00:00+00:00,10.049999999999999,83.54166666666667,24.620833333333334,46.916666666666664,46.833333333333336,0.012500000000000002
2019-12-23 00:00:00+00:00,7.795833333333333,78.75,8.204166666666667,51.541666666666664,96.70833333333333,0.0
2019-12-24 00:00:00+00:00,7.541666666666667,85.45833333333333,4.554166666666666,74.58333333333333,94.66666666666667,0.0
2019-12-25 00:00:00+00:00,7.945833333333333,86.41666666666667,5.508333333333333,64.08333333333333,97.70833333333333,0.0
2019-12-26 00:00:00+00:00,7.495833333333334,84.95833333333333,6.708333333333333,63.666666666666664,97.625,0.0
2019-12-27 00:00:00+00:00,5.7875000000000005,77.75,8.112499999999999,40.0,105.5,0.0
2019-12-28 00:00:00+00:00,5.683333333333334,57.583333333333336,6.995833333333334,0.0,108.75,0.0
2019-12-29 00:00:00+00:00,4.456521739130435,69.65217391304348,5.160869565217391,3.9130434782608696,113.30434782608695,0.0
2019-12-30 00:00:00+00:00,3.8375,75.83333333333333,5.095833333333333,1.0416666666666667,105.5,0.0
2019-12-31 00:00:00+00:00,4.183333333333334,82.45833333333333,5.2625,7.916666666666667,105.29166666666667,0.0
2020-01-01 00:00:00+00:00,3.25,86.25,5.283333333333333,22.666666666666668,107.83333333333333,0.0
2020-01-02 00:00:00+00:00,2.5375,85.33333333333333,4.458333333333333,30.833333333333332,106.625,0.0
2020-01-03 00:00:00+00:00,1.2916666666666667,96.125,3.525,82.25,53.833333333333336,0.0
2020-01-04 00:00:00+00:00,4.491666666666666,80.5,11.733333333333334,7.708333333333333,103.54166666666667,0.0
2020-01-05 00:00:00+00:00,3.9,77.29166666666667,6.175,0.041666666666666664,109.45833333333333,0.0
2020-01-06 00:00:00+00:00,3.5500000000000003,77.91666666666667,5.333333333333333,0.041666666666666664,110.45833333333333,0.0
2020-01-07 00:00:00+00:00,4.029166666666667,72.41666666666667,5.3875,24.708333333333332,111.5,0.0
2020-01-08 00:00:00+00:00,5.2124999999999995,64.625,5.866666666666667,26.791666666666668,107.5,0.0
2020-01-09 00:00:00+00:00,5.670833333333333,82.125,6.604166666666667,32.208333333333336,104.25,0.0
2020-01-10 00:00:00+00:00,6.254166666666666,68.75,13.716666666666667,23.75,95.66666666666667,0.0
2020-01-11 00:00:00+00:00,3.6958333333333333,68.83333333333333,7.375,0.20833333333333334,116.25,0.0
2020-01-12 00:00:00+00:00,1.5999999999999999,75.41666666666667,3.9,21.625,118.29166666666667,0.0
2020-01-13 00:00:00+00:00,0.6083333333333333,80.25,5.05,75.04166666666667,96.79166666666667,0.0
2020-01-14 00:00:00+00:00,2.2416666666666667,84.29166666666667,4.208333333333333,47.083333333333336,100.625,0.0
2020-01-15 00:00:00+00:00,5.391666666666667,87.08333333333333,5.945833333333333,98.625,37.541666666666664,0.0
2020-01-16 00:00:00+00:00,7.595833333333334,79.91666666666667,8.241666666666667,70.66666666666667,78.45833333333333,0.0
2020-01-17 00:00:00+00:00,7.570833333333333,81.95833333333333,12.6875,87.04166666666667,62.208333333333336,0.0
2020-01-18 00:00:00+00:00,6.625,91.75,8.529166666666667,91.875,25.291666666666668,0.22083333333333333
2020-01-19 00:00:00+00:00,5.254166666666666,61.083333333333336,19.333333333333332,64.08333333333333,85.79166666666667,0.012500000000000002
2020-01-20 00:00:00+00:00,3.2875,44.333333333333336,28.995833333333334,78.875,38.125,0.020833333333333332
2020-01-21 00:00:00+00:00,4.925,70.625,26.804166666666664,85.58333333333333,52.666666666666664,0.12083333333333333
2020-01-22 00:00:00+00:00,5.7625,79.45833333333333,14.549999999999999,73.20833333333333,66.45833333333333,0.07083333333333335
2020-01-23 00:00:00+00:00,5.041666666666667,81.33333333333333,9.862499999999999,42.375,104.29166666666667,0.012499999999999999
2020-01-24 00:00:00+00:00,5.8999999999999995,89.16666666666667,6.270833333333333,89.33333333333333,58.125,0.1708333333333333
2020-01-25 00:00:00+00:00,6.675,91.33333333333333,6.929166666666667,95.29166666666667,51.541666666666664,0.5166666666666667
2020-01-26 00:00:00+00:00,5.8875,83.04166666666667,7.125,56.916666666666664,84.125,0.0
2020-01-27 00:00:00+00:00,6.029166666666666,88.875,13.6,92.33333333333333,29.958333333333332,0.008333333333333333
2020-01-28 00:00:00+00:00,10.030434782608696,90.34782608695652,19.639130434782608,99.6086956521739,41.869565217391305,0.013043478260869568
2020-01-29 00:00:00+00:00,10.2125,89.20833333333333,13.887500000000001,96.79166666666667,75.08333333333333,0.004166666666666667
2020-01-30 00:00:00+00:00,9.450000000000001,85.875,13.8125,95.95833333333333,67.75,0.041666666666666664
2020-01-31 00:00:00+00:00,10.883333333333333,89.375,12.508333333333333,90.58333333333333,76.875,0.020833333333333332
2020-02-01 00:00:00+00:00,12.525,88.16666666666667,13.433333333333332,59.125,94.625,0.04583333333333334
2020-02-02 00:00:00+00:00,10.1,94.83333333333333,4.704166666666667,81.875,56.291666666666664,0.0
2020-02-03 00:00:00+00:00,10.379166666666666,86.25,5.566666666666666,70.29166666666667,120.83333333333333,0.0
2020-02-04 00:00:00+00:00,9.495833333333334,83.33333333333333,6.645833333333333,23.0,128.45833333333334,0.0
2020-02-05 00:00:00+00:00,7.370833333333334,64.54166666666667,9.758333333333333,1.0,150.16666666666666,0.0
2020-02-06 00:00:00+00:00,6.1000000000000005,85.91666666666667,6.495833333333334,67.04166666666667,101.29166666666667,0.0
2020-02-07 00:00:00+00:00,7.541666666666667,82.04166666666667,6.008333333333333,64.54166666666667,127.45833333333333,0.0
2020-02-08 00:00:00+00:00,6.925,91.79166666666667,5.595833333333334,74.5,50.0,0.04583333333333334
2020-02-09 00:00:00+00:00,7.404166666666666,90.70833333333333,5.95,97.16666666666667,55.916666666666664,0.008333333333333333
2020-02-10 00:00:00+00:00,9.433333333333334,88.375,6.404166666666666,50.875,112.45833333333333,0.0
2020-02-11 00:00:00+00:00,9.145833333333334,88.45833333333333,3.0625,89.125,101.79166666666667,0.0
2020-02-12 00:00:00+00:00,9.52608695652174,89.0,5.421739130434783,95.82608695652173,87.65217391304348,0.0
2020-02-13 00:00:00+00:00,10.4625,84.45833333333333,8.5,64.0,96.79166666666667,0.0
2020-02-14 00:00:00+00:00,7.966666666666666,87.75,4.583333333333333,52.916666666666664,124.58333333333333,0.0
2020-02-15 00:00:00+00:00,8.220833333333333,84.29166666666667,5.791666666666667,42.916666666666664,162.95833333333334,0.0
2020-02-16 00:00:00+00:00,9.941666666666666,79.83333333333333,7.404166666666666,9.625,164.5,0.0
2020-02-17 00:00:00+00:00,10.0875,83.16666666666667,8.816666666666666,90.5,76.125,0.0
2020-02-18 00:00:00+00:00,8.420833333333333,72.25,10.945833333333333,22.458333333333332,138.29166666666666,0.0
2020-02-19 00:00:00+00:00,8.279166666666667,58.666666666666664,8.708333333333334,2.7083333333333335,178.0,0.0
2020-02-20 00:00:00+00:00,7.729166666666667,65.0,5.55,0.9166666666666666,179.5,0.0
2020-02-21 00:00:00+00:00,9.75,53.458333333333336,7.5,3.1666666666666665,181.75,0.0
2020-02-22 00:00:00+00:00,10.433333333333334,55.5,6.2,0.08333333333333333,186.20833333333334,0.0
2020-02-23 00:00:00+00:00,11.112499999999999,50.916666666666664,5.520833333333333,3.5,187.20833333333334,0.0
2020-02-24 00:00:00+00:00,11.362499999999999,47.166666666666664,7.029166666666666,0.875,188.04166666666666,0.0
2020-02-25 00:00:00+00:00,10.325000000000001,55.083333333333336,11.283333333333333,57.25,141.83333333333334,0.0
2020-02-26 00:00:00+00:00,10.391666666666667,50.375,13.258333333333333,16.833333333333332,175.95833333333334,0.0
2020-02-27 00:00:00+00:00,11.1,49.5,14.404166666666667,19.791666666666668,189.95833333333334,0.0
2020-02-28 00:00:00+00:00,11.145833333333334,50.666666666666664,7.233333333333333,63.541666666666664,185.75,0.0
2020-02-29 00:00:00+00:00,10.220833333333333,69.08333333333333,23.791666666666668,80.66666666666667,80.625,0.004166666666666667
2020-03-01 00:00:00+00:00,10.508333333333333,76.08333333333333,26.099999999999998,89.79166666666667,87.70833333333333,0.13749999999999998
2020-03-02 00:00:00+00:00,9.683333333333334,58.333333333333336,31.175,48.083333333333336,170.58333333333334,0.15416666666666665
2020-03-03 00:00:00+00:00,8.354166666666666,79.75,22.179166666666664,70.91666666666667,91.58333333333333,0.0
2020-03-04 00:00:00+00:00,12.725,75.29166666666667,17.420833333333334,78.16666666666667,174.125,0.0
2020-03-05 00:00:00+00:00,11.408333333333333,69.0,22.879166666666666,58.625,117.45833333333333,0.024999999999999998
2020-03-06 00:00:00+00:00,7.8500000000000005,52.416666666666664,20.175,39.125,158.29166666666666,0.0
2020-03-07 00:00:00+00:00,8.933333333333334,58.291666666666664,9.362499999999999,48.375,194.33333333333334,0.0
2020-03-08 00:00:00+00:00,8.520833333333334,65.33333333333333,8.112499999999999,37.583333333333336,152.625,0.0
2020-03-09 00:00:00+00:00,11.308333333333332,53.208333333333336,8.695833333333333,54.791666666666664,197.75,0.0
2020-03-10 00:00:00+00:00,14.012500000000001,44.125,6.375,42.958333333333336,206.25,0.0
2020-03-11 00:00:00+00:00,16.133333333333333,55.25,5.816666666666666,47.083333333333336,207.41666666666666,0.0
2020-03-12 00:00:00+00:00,17.458333333333332,52.916666666666664,6.995833333333334,88.16666666666667,200.20833333333334,0.0
2020-03-13 00:00:00+00:00,16.120833333333334,56.208333333333336,10.741666666666667,46.666666666666664,217.75,0.0
2020-03-14 00:00:00+00:00,15.504166666666668,52.208333333333336,8.220833333333333,20.583333333333332,216.04166666666666,0.0
2020-03-15 00:00:00+00:00,13.020833333333334,63.916666666666664,12.229166666666666,53.208333333333336,171.29166666666666,0.09583333333333333
2020-03-16 00:00:00+00:00,6.25,76.58333333333333,13.762500000000001,74.83333333333333,130.25,0.3541666666666667
2020-03-17 00:00:00+00:00,10.595833333333333,74.79166666666667,15.325000000000001,69.08333333333333,126.83333333333333,0.09583333333333333
2020-03-18 00:00:00+00:00,12.720833333333333,70.29166666666667,10.820833333333333,45.208333333333336,198.41666666666666,0.0
2020-03-19 00:00:00+00:00,12.145833333333334,65.54166666666667,8.554166666666667,32.583333333333336,211.20833333333334,0.0
2020-03-20 00:00:00+00:00,11.020833333333334,70.33333333333333,9.279166666666667,58.416666666666664,119.79166666666667,0.0375
2020-03-21 00:00:00+00:00,8.225,82.25,9.35,83.16666666666667,66.29166666666667,0.1125
2020-03-22 00:00:00+00:00,8.65,79.95833333333333,7.1625000000000005,82.45833333333333,167.54166666666666,0.1416666666666667
2020-03-23 00:00:00+00:00,9.520833333333334,81.04166666666667,10.833333333333334,80.08333333333333,145.375,0.2541666666666667
2020-03-24 00:00:00+00:00,10.354166666666666,73.91666666666667,12.1,84.29166666666667,116.54166666666667,0.025000000000000005
2020-03-25 00:00:00+00:00,10.945833333333333,64.91666666666667,6.904166666666666,49.166666666666664,210.75,0.025000000000000005
2020-03-26 00:00:00+00:00,8.666666666666666,45.041666666666664,9.329166666666667,11.041666666666666,257.375,0.0
2020-03-27 00:00:00+00:00,6.2375,61.416666666666664,13.320833333333333,54.958333333333336,166.20833333333334,0.10416666666666667
2020-03-28 00:00:00+00:00,7.808333333333334,60.458333333333336,6.616666666666667,22.041666666666668,227.5,0.0
2020-03-29 00:00:00+00:00,10.9375,55.458333333333336,6.1125,56.125,223.58333333333334,0.004166666666666667
2020-03-30 00:00:00+00:00,5.366666666666667,68.04166666666667,19.408333333333335,96.25,67.5,0.325
2020-03-31 00:00:00+00:00,5.116666666666666,89.20833333333333,16.816666666666666,97.20833333333333,66.58333333333333,1.1416666666666666
2020-04-01 00:00:00+00:00,8.299999999999999,83.54166666666667,4.879166666666666,64.0,129.45833333333334,0.19999999999999998
2020-04-02 00:00:00+00:00,8.3125,77.75,7.858333333333333,34.666666666666664,206.25,0.15416666666666667
2020-04-03 00:00:00+00:00,9.345833333333333,63.916666666666664,5.879166666666666,0.875,276.875,0.0
2020-04-04 00:00:00+00:00,10.783333333333333,62.708333333333336,12.654166666666667,46.083333333333336,256.375,0.004166666666666667
2020-04-05 00:00:00+00:00,13.258333333333333,66.20833333333333,9.216666666666667,80.04166666666667,192.5,0.008333333333333333
2020-04-06 00:00:00+00:00,13.6875,80.91666666666667,9.637500000000001,94.79166666666667,140.70833333333334,0.19583333333333333
2020-04-07 00:00:00+00:00,13.708333333333334,87.08333333333333,5.241666666666666,81.25,158.20833333333334,0.45416666666666666
2020-04-08 00:00:00+00:00,14.720833333333333,76.0,4.241666666666666,58.666666666666664,205.66666666666666,0.08333333333333333
2020-04-09 00:00:00+00:00,12.879166666666668,78.25,7.195833333333333,88.58333333333333,124.54166666666667,0.4375
2020-04-10 00:00:00+00:00,12.2875,87.5,5.425,94.41666666666667,83.29166666666667,0.55
2020-04-11 00:00:00+00:00,13.258333333333333,77.5,5.866666666666667,86.66666666666667,164.66666666666666,0.09166666666666667
2020-04-12 00:00:00+00:00,13.575000000000001,62.833333333333336,7.679166666666667,54.583333333333336,248.83333333333334,0.03333333333333333
