date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2019-11-13 00:00:00+00:00,13.120833333333332,82.45833333333333,6.75,66.41666666666667,25.25,0.1875
2019-11-14 00:00:00+00:00,13.458333333333334,79.95833333333333,17.666666666666668,73.20833333333333,43.083333333333336,0.13333333333333333
2019-11-15 00:00:00+00:00,11.129166666666668,72.08333333333333,12.879166666666668,40.041666666666664,109.125,0.10833333333333334
2019-11-16 00:00:00+00:00,10.770833333333334,75.33333333333333,9.137500000000001,75.91666666666667,86.875,0.008333333333333333
2019-11-17 00:00:00+00:00,13.579166666666666,61.25,18.066666666666666,27.875,122.0,0.029166666666666664
2019-11-18 00:00:00+00:00,12.416666666666666,79.25,11.954166666666666,77.79166666666667,68.20833333333333,0.22083333333333333
2019-11-19 00:00:00+00:00,10.316666666666666,80.08333333333333,7.666666666666667,20.916666666666668,107.95833333333333,0.024999999999999998
2019-11-20 00:00:00+00:00,10.554166666666667,85.58333333333333,7.670833333333333,80.66666666666667,81.95833333333333,0.07916666666666668
2019-11-21 00:00:00+00:00,13.174999999999999,79.5,11.5625,73.58333333333333,89.875,0.09166666666666667
2019-11-22 00:00:00+00:00,14.920833333333334,90.0,19.358333333333334,98.16666666666667,58.958333333333336,0.9833333333333333
2019-11-23 00:00:00+00:00,14.766666666666666,70.625,24.666666666666668,51.958333333333336,68.70833333333333,0.41250000000000003
2019-11-24 00:00:00+00:00,13.508333333333333,67.04166666666667,18.808333333333334,8.208333333333334,113.0,0.0
2019-11-25 00:00:00+00:00,13.429166666666667,81.0,8.7,56.041666666666664,113.0,0.0
2019-11-26 00:00:00+00:00,15.295833333333334,83.08333333333333,10.291666666666666,41.083333333333336,108.45833333333333,0.0
2019-11-27 00:00:00+00:00,16.787499999999998,79.29166666666667,17.266666666666666,35.291666666666664,110.16666666666667,0.0
2019-11-28 00:00:00+00:00,15.362499999999999,81.16666666666667,13.220833333333333,30.291666666666668,114.0,0.0
2019-11-29 00:00:00+00:00,14.908333333333333,84.45833333333333,8.616666666666667,47.916666666666664,96.08333333333333,0.0
2019-11-30 00:00:00+00:00,14.575000000000001,91.54166666666667,8.549999999999999,41.625,103.625,0.0
2019-12-01 00:00:00+00:00,15.320833333333333,88.375,9.579166666666667,69.16666666666667,84.75,0.0
2019-12-02 00:00:00+00:00,13.570833333333333,81.16666666666667,21.95,83.625,68.95833333333333,0.09166666666666666
2019-12-03 00:00:00+00:00,13.404166666666667,78.20833333333333,27.52916666666667,76.125,91.33333333333333,0.35000000000000003
2019-12-04 00:00:00+00:00,13.116666666666667,90.08333333333333,15.316666666666668,78.66666666666667,55.416666666666664,0.5333333333333333
2019-12-05 00:00:00+00:00,12.020833333333334,89.91666666666667,4.520833333333333,41.291666666666664,98.54166666666667,0.0
2019-12-06 00:00:00+00:00,12.479166666666666,92.125,5.1875,54.833333333333336,90.16666666666667,0.004166666666666667
2019-12-07 00:00:00+00:00,11.387500000000001,93.95833333333333,5.208333333333333,79.5,88.91666666666667,0.0
2019-12-08 00:00:00+00:00,11.133333333333333,93.25,6.429166666666667,54.208333333333336,100.125,0.0
2019-12-09 00:00:00+00:00,14.129166666666668,71.58333333333333,22.8,27.958333333333332,108.33333333333333,0.05416666666666667
2019-12-10 00:00:00+00:00,12.0875,78.70833333333333,9.408333333333333,21.791666666666668,104.58333333333333,0.0
2019-12-11 00:00:00+00:00,12.570833333333333,81.875,10.987499999999999,65.83333333333333,96.08333333333333,0.03333333333333333
2019-12-12 00:00:00+00:00,13.341666666666667,65.58333333333333,20.020833333333332,64.29166666666667,83.91666666666667,0.004166666666666667
2019-12-13 00:00:00+00:00,16.849999999999998,69.54166666666667,32.079166666666666,76.16666666666667,85.75,0.0
2019-12-14 00:00:00+00:00,15.354166666666666,78.375,12.120833333333332,47.0,101.5,0.0
2019-12-15 00:00:00+00:00,13.620833333333332,82.08333333333333,10.454166666666667,45.958333333333336,102.79166666666667,0.0
2019-12-16 00:00:00+00:00,14.333333333333334,83.66666666666667,8.416666666666666,90.33333333333333,77.54166666666667,0.0
2019-12-17 00:00:00+00:00,15.8125,73.375,11.933333333333332,96.29166666666667,62.583333333333336,0.012500000000000002
2019-12-18 00:00:00+00:00,13.479166666666666,85.5,5.995833333333334,62.833333333333336,85.91666666666667,0.0
2019-12-19 00:00:00+00:00,14.154166666666667,84.45833333333333,13.133333333333333,76.75,94.20833333333333,0.0
2019-12-20 00:00:00+00:00,16.720833333333335,79.91666666666667,33.025,98.625,28.541666666666668,0.13333333333333333
2019-12-21 00:00:00+00:00,17.716666666666665,78.91666666666667,31.520833333333332,36.916666666666664,84.08333333333333,0.05833333333333334
2019-12-22 00:00:00+00:00,17.141666666666666,60.25,34.108333333333334,4.333333333333333,103.75,0.0
2019-12-23 00:00:00+00:00,14.291666666666666,61.541666666666664,17.162499999999998,6.25,103.875,0.0
2019-12-24 00:00:00+00:00,14.458333333333334,77.875,5.254166666666666,30.916666666666668,102.20833333333333,0.0
2019-12-25 00:00:00+00:00,14.325000000000001,79.16666666666667,5.270833333333333,2.8333333333333335,104.08333333333333,0.0
2019-12-26 00:00:00+00:00,12.845833333333333,80.66666666666667,9.475,38.833333333333336,99.91666666666667,0.0
2019-12-27 00:00:00+00:00,10.516666666666667,89.95833333333333,7.504166666666666,40.708333333333336,98.83333333333333,0.0
2019-12-28 00:00:00+00:00,10.762500000000001,87.08333333333333,5.516666666666667,43.375,96.08333333333333,0.0
2019-12-29 00:00:00+00:00,10.379166666666666,87.5,5.379166666666666,65.875,75.0,0.004166666666666667
2019-12-30 00:00:00+00:00,10.666666666666666,80.79166666666667,5.845833333333334,12.916666666666666,102.75,0.0
2019-12-31 00:00:00+00:00,10.179166666666667,86.16666666666667,5.6000000000000005,28.0,91.0,0.0
2020-01-01 00:00:00+00:00,10.9125,87.25,4.720833333333333,72.875,77.75,0.004166666666666667
2020-01-02 00:00:00+00:00,12.066666666666668,85.91666666666667,5.304166666666666,66.29166666666667,62.75,0.0
2020-01-03 00:00:00+00:00,12.070833333333333,79.75,7.433333333333334,88.95833333333333,70.08333333333333,0.0
2020-01-04 00:00:00+00:00,11.1625,83.54166666666667,8.512500000000001,36.833333333333336,84.95833333333333,0.0
2020-01-05 00:00:00+00:00,10.795652173913044,80.65217391304348,9.182608695652174,13.652173913043478,115.47826086956522,0.0
2020-01-06 00:00:00+00:00,10.975,85.20833333333333,4.645833333333333,76.33333333333333,48.25,0.0
2020-01-07 00:00:00+00:00,10.920833333333334,87.20833333333333,6.658333333333334,51.375,73.08333333333333,0.0
2020-01-08 00:00:00+00:00,10.174999999999999,85.20833333333333,8.512500000000001,29.083333333333332,98.95833333333333,0.0
2020-01-09 00:00:00+00:00,10.729166666666666,85.5,5.495833333333334,30.916666666666668,78.33333333333333,0.0
2020-01-10 00:00:00+00:00,10.604166666666666,86.33333333333333,13.9375,26.666666666666668,64.45833333333333,0.06666666666666667
2020-01-11 00:00:00+00:00,10.841666666666667,72.70833333333333,14.424999999999999,10.5,110.875,0.0
2020-01-12 00:00:00+00:00,8.466666666666667,84.875,6.945833333333333,14.0,116.08333333333333,0.0
2020-01-13 00:00:00+00:00,9.329166666666667,84.66666666666667,9.129166666666666,79.66666666666667,113.33333333333333,0.0
2020-01-14 00:00:00+00:00,13.054166666666667,71.5,15.233333333333333,81.20833333333333,70.29166666666667,0.0
2020-01-15 00:00:00+00:00,12.0375,77.5,10.4125,85.66666666666667,90.04166666666667,0.0
2020-01-16 00:00:00+00:00,10.970833333333333,85.45833333333333,6.895833333333333,45.916666666666664,104.83333333333333,0.0
2020-01-17 00:00:00+00:00,13.258333333333333,78.79166666666667,13.625,31.708333333333332,115.33333333333333,0.0
2020-01-18 00:00:00+00:00,10.887500000000001,81.20833333333333,6.708333333333333,50.291666666666664,83.45833333333333,0.0
2020-01-19 00:00:00+00:00,11.370833333333332,88.79166666666667,23.729166666666668,93.83333333333333,29.333333333333332,1.5833333333333333
2020-01-20 00:00:00+00:00,11.904166666666667,85.29166666666667,26.708333333333332,95.5,66.5,0.7083333333333334
2020-01-21 00:00:00+00:00,13.043478260869565,86.47826086956522,26.856521739130436,74.91304347826087,45.91304347826087,0.42173913043478256
2020-01-22 00:00:00+00:00,13.133333333333333,85.875,11.25,62.916666666666664,70.625,0.020833333333333332
2020-01-23 00:00:00+00:00,12.15,86.54166666666667,6.045833333333333,43.916666666666664,119.04166666666667,0.2625
2020-01-24 00:00:00+00:00,10.878260869565217,86.65217391304348,5.9173913043478255,37.78260869565217,126.17391304347827,0.0
2020-01-25 00:00:00+00:00,12.362499999999999,88.29166666666667,8.7125,83.66666666666667,102.125,0.0
2020-01-26 00:00:00+00:00,11.504166666666668,86.16666666666667,7.449999999999999,24.875,117.33333333333333,0.024999999999999998
2020-01-27 00:00:00+00:00,12.045833333333334,81.70833333333333,14.266666666666666,51.333333333333336,128.125,0.0
2020-01-28 00:00:00+00:00,13.821739130434782,80.56521739130434,15.708695652173914,39.30434782608695,131.3913043478261,0.0
2020-01-29 00:00:00+00:00,13.375,88.70833333333333,7.2124999999999995,49.291666666666664,112.16666666666667,0.0
2020-01-30 00:00:00+00:00,13.845833333333333,89.33333333333333,7.583333333333333,70.875,116.20833333333333,0.004166666666666667
2020-01-31 00:00:00+00:00,12.695833333333333,82.875,8.3375,45.75,111.875,0.0
2020-02-01 00:00:00+00:00,13.2875,84.58333333333333,8.458333333333334,24.708333333333332,117.29166666666667,0.0
2020-02-02 00:00:00+00:00,14.4125,80.25,7.079166666666667,19.166666666666668,137.79166666666666,0.0
2020-02-03 00:00:00+00:00,14.020833333333334,87.54166666666667,7.816666666666666,27.625,141.29166666666666,0.0
2020-02-04 00:00:00+00:00,14.379166666666668,74.79166666666667,17.279166666666665,24.666666666666668,144.91666666666666,0.0
2020-02-05 00:00:00+00:00,11.495833333333332,68.66666666666667,11.512500000000001,13.875,137.08333333333334,0.0
2020-02-06 00:00:00+00:00,9.691304347826087,80.69565217391305,5.465217391304348,5.173913043478261,158.82608695652175,0.0
2020-02-07 00:00:00+00:00,11.129166666666668,80.83333333333333,7.699999999999999,78.41666666666667,113.375,0.0
2020-02-08 00:00:00+00:00,10.9375,86.29166666666667,6.583333333333333,35.833333333333336,124.08333333333333,0.0
2020-02-09 00:00:00+00:00,11.670833333333334,88.83333333333333,7.266666666666667,19.833333333333332,149.5,0.0
2020-02-10 00:00:00+00:00,14.029166666666667,86.16666666666667,13.141666666666666,20.375,150.54166666666666,0.0
2020-02-11 00:00:00+00:00,14.866666666666667,82.58333333333333,6.0874999999999995,58.041666666666664,126.16666666666667,0.0
2020-02-12 00:00:00+00:00,13.595833333333333,84.79166666666667,8.950000000000001,95.20833333333333,69.58333333333333,0.0
2020-02-13 00:00:00+00:00,13.333333333333334,87.66666666666667,6.808333333333334,53.125,115.0,0.0
2020-02-14 00:00:00+00:00,14.070833333333333,88.08333333333333,6.266666666666667,9.916666666666666,145.83333333333334,0.0
2020-02-15 00:00:00+00:00,12.545833333333334,89.54166666666667,5.658333333333334,51.25,150.33333333333334,0.0
2020-02-16 00:00:00+00:00,13.829166666666666,81.04166666666667,9.916666666666666,96.375,106.25,0.0
2020-02-17 00:00:00+00:00,13.458333333333334,87.0,11.379166666666668,76.375,92.54166666666667,0.0
2020-02-18 00:00:00+00:00,12.325000000000001,73.375,13.083333333333334,79.79166666666667,88.33333333333333,0.0
2020-02-19 00:00:00+00:00,11.029166666666667,78.125,7.183333333333334,12.583333333333334,171.41666666666666,0.0
2020-02-20 00:00:00+00:00,10.041666666666666,85.625,6.6625000000000005,10.125,174.91666666666666,0.0
2020-02-21 00:00:00+00:00,11.160869565217391,81.69565217391305,8.617391304347825,31.47826086956522,180.7391304347826,0.0
2020-02-22 00:00:00+00:00,11.683333333333332,81.70833333333333,7.641666666666667,5.291666666666667,181.08333333333334,0.0
2020-02-23 00:00:00+00:00,12.5,82.45833333333333,7.308333333333334,12.958333333333334,181.0,0.0
2020-02-24 00:00:00+00:00,12.408333333333333,79.58333333333333,9.591666666666667,15.916666666666666,188.33333333333334,0.0
2020-02-25 00:00:00+00:00,13.158333333333333,78.04166666666667,9.841666666666667,39.291666666666664,165.16666666666666,0.0
2020-02-26 00:00:00+00:00,14.075000000000001,56.666666666666664,19.1125,43.458333333333336,183.75,0.0
2020-02-27 00:00:00+00:00,13.358333333333334,70.25,13.375,57.083333333333336,186.66666666666666,0.0
2020-02-28 00:00:00+00:00,15.033333333333333,67.66666666666667,12.054166666666667,36.625,175.0,0.0
2020-02-29 00:00:00+00:00,14.483333333333334,80.875,13.370833333333332,30.75,187.29166666666666,0.0
2020-03-01 00:00:00+00:00,16.287499999999998,65.125,22.433333333333334,37.916666666666664,183.25,0.0
2020-03-02 00:00:00+00:00,15.2125,61.625,28.983333333333334,50.708333333333336,103.375,0.07083333333333333
2020-03-03 00:00:00+00:00,14.183333333333332,52.5,28.96666666666667,37.125,137.79166666666666,0.0
2020-03-04 00:00:00+00:00,13.254166666666668,79.875,9.9125,32.791666666666664,181.04166666666666,0.0
2020-03-05 00:00:00+00:00,15.408333333333333,72.5,19.7375,55.375,195.5,0.0
2020-03-06 00:00:00+00:00,13.541666666666666,48.041666666666664,26.96666666666667,31.541666666666668,169.0,0.016666666666666666
2020-03-07 00:00:00+00:00,12.241666666666667,55.208333333333336,15.200000000000001,5.666666666666667,196.20833333333334,0.0
2020-03-08 00:00:00+00:00,13.004166666666668,74.33333333333333,8.220833333333333,41.958333333333336,208.625,0.008333333333333333
2020-03-09 00:00:00+00:00,13.424999999999999,67.66666666666667,12.079166666666666,34.958333333333336,196.25,0.0
2020-03-10 00:00:00+00:00,13.158333333333333,75.125,10.304166666666665,57.375,184.20833333333334,0.0
2020-03-11 00:00:00+00:00,14.258333333333333,86.0,7.854166666666667,14.541666666666666,213.0,0.0
2020-03-12 00:00:00+00:00,15.758333333333333,66.16666666666667,4.858333333333333,95.45833333333333,213.0,0.0
2020-03-13 00:00:00+00:00,15.070833333333333,62.166666666666664,20.016666666666666,99.16666666666667,198.83333333333334,0.0
2020-03-14 00:00:00+00:00,14.108333333333334,71.58333333333333,9.8125,41.541666666666664,181.83333333333334,0.05416666666666666
2020-03-15 00:00:00+00:00,13.762500000000001,77.66666666666667,9.045833333333333,7.041666666666667,207.25,0.0
2020-03-16 00:00:00+00:00,15.404166666666667,82.375,15.091666666666667,78.95833333333333,146.41666666666666,0.12083333333333335
2020-03-17 00:00:00+00:00,15.758333333333333,79.75,22.333333333333332,74.79166666666667,164.0,0.07916666666666666
2020-03-18 00:00:00+00:00,15.070833333333333,77.5,16.045833333333334,57.833333333333336,153.04166666666666,0.0
2020-03-19 00:00:00+00:00,14.049999999999999,74.54166666666667,9.033333333333333,49.708333333333336,177.83333333333334,0.0
2020-03-20 00:00:00+00:00,14.366666666666667,72.83333333333333,16.691666666666666,77.625,199.5,0.0
2020-03-21 00:00:00+00:00,14.354166666666666,79.75,10.612499999999999,69.45833333333333,130.375,0.0375
2020-03-22 00:00:00+00:00,13.366666666666667,86.875,6.595833333333334,55.541666666666664,135.875,0.45416666666666666
2020-03-23 00:00:00+00:00,14.720833333333333,78.29166666666667,13.304166666666667,49.833333333333336,176.0,0.004166666666666667
2020-03-24 00:00:00+00:00,13.1,70.95833333333333,25.7375,41.875,191.83333333333334,0.008333333333333333
2020-03-25 00:00:00+00:00,10.616666666666665,56.125,14.666666666666666,18.416666666666668,217.79166666666666,0.0
2020-03-26 00:00:00+00:00,9.366666666666667,79.75,10.229166666666666,63.0,98.04166666666667,0.25833333333333336
2020-03-27 00:00:00+00:00,10.741666666666667,64.95833333333333,8.954166666666667,21.5,226.5,0.016666666666666666
2020-03-28 00:00:00+00:00,11.304166666666667,79.54166666666667,8.354166666666666,55.5,174.5,0.004166666666666667
2020-03-29 00:00:00+00:00,13.483333333333334,75.29166666666667,9.262500000000001,38.916666666666664,218.70833333333334,0.0
2020-03-30 00:00:00+00:00,13.541666666666666,86.20833333333333,7.683333333333334,79.33333333333333,149.04166666666666,0.012500000000000002
2020-03-31 00:00:00+00:00,15.054166666666667,81.58333333333333,19.454166666666666,77.20833333333333,142.5,0.07083333333333333
2020-04-01 00:00:00+00:00,14.987499999999999,85.70833333333333,12.4375,72.125,174.58333333333334,0.7041666666666666
2020-04-02 00:00:00+00:00,13.6625,86.0,9.341666666666667,76.54166666666667,141.41666666666666,0.35000000000000003
2020-04-03 00:00:00+00:00,13.1875,68.91666666666667,16.133333333333333,25.5,222.83333333333334,0.016666666666666666
2020-04-04 00:00:00+00:00,12.725,78.375,7.304166666666666,20.333333333333332,221.70833333333334,0.041666666666666664
2020-04-05 00:00:00+00:00,12.875,75.0,7.6375,48.541666666666664,237.20833333333334,0.0
2020-04-06 00:00:00+00:00,13.933333333333332,66.91666666666667,7.8,38.458333333333336,264.75,0.0
2020-04-07 00:00:00+00:00,14.379166666666668,67.08333333333333,7.833333333333333,65.04166666666667,238.875,0.0
2020-04-08 00:00:00+00:00,14.854166666666666,69.375,7.1375,25.916666666666668,222.95833333333334,0.0
2020-04-09 00:00:00+00:00,16.141666666666666,60.041666666666664,7.254166666666666,17.208333333333332,248.0,0.0
2020-04-10 00:00:00+00:00,15.924999999999999,62.25,8.341666666666667,45.75,245.75,0.0
2020-04-11 00:00:00+00:00,15.012500000000001,67.04166666666667,7.5874999999999995,32.041666666666664,255.08333333333334,0.0
2020-04-12 00:00:00+00:00,16.729166666666668,64.95833333333333,11.916666666666666,73.66666666666667,256.5833333333333,0.0
2020-04-13 00:00:00+00:00,16.233333333333334,87.29166666666667,8.195833333333333,62.208333333333336,167.58333333333334,0.8583333333333333
2020-04-14 00:00:00+00:00,16.354166666666668,80.83333333333333,9.770833333333334,58.666666666666664,168.79166666666666,0.008333333333333333
2020-04-15 00:00:00+00:00,16.754166666666666,75.125,15.112499999999999,54.541666666666664,233.20833333333334,0.0
2020-04-16 00:00:00+00:00,17.366666666666667,80.95833333333333,9.025,65.45833333333333,258.1666666666667,0.0
2020-04-17 00:00:00+00:00,17.404166666666665,79.83333333333333,5.570833333333333,92.5,191.29166666666666,0.016666666666666666
2020-04-18 00:00:00+00:00,18.745833333333334,81.375,8.504166666666666,85.875,208.20833333333334,0.09999999999999999
2020-04-19 00:00:00+00:00,17.837500000000002,90.54166666666667,10.9375,95.5,119.875,1.0250000000000001
2020-04-20 00:00:00+00:00,16.3,93.20833333333333,10.487499999999999,100.0,43.041666666666664,1.375
2020-04-21 00:00:00+00:00,15.825000000000001,84.16666666666667,12.075000000000001,82.54166666666667,187.625,0.35833333333333334
2020-04-22 00:00:00+00:00,15.674999999999999,78.04166666666667,11.691666666666668,53.5,230.16666666666666,0.024999999999999998
2020-04-23 00:00:00+00:00,16.004166666666666,74.33333333333333,7.779166666666666,25.083333333333332,235.66666666666666,0.0
2020-04-24 00:00:00+00:00,15.725,76.33333333333333,6.783333333333334,56.083333333333336,267.0833333333333,0.0
2020-04-25 00:00:00+00:00,15.9125,84.83333333333333,8.15,85.54166666666667,123.29166666666667,0.02916666666666667
2020-04-26 00:00:00+00:00,17.275000000000002,85.33333333333333,6.729166666666667,55.041666666666664,225.625,0.10833333333333334
2020-04-27 00:00:00+00:00,16.704166666666666,86.79166666666667,12.245833333333332,77.125,210.33333333333334,0.020833333333333332
2020-04-28 00:00:00+00:00,17.087500000000002,78.125,12.637500000000001,52.916666666666664,268.5416666666667,0.0
2020-04-29 00:00:00+00:00,17.816666666666666,71.83333333333333,9.479166666666666,15.25,276.9166666666667,0.008333333333333333
2020-04-30 00:00:00+00:00,18.616666666666667,71.29166666666667,17.704166666666666,18.541666666666668,288.9166666666667,0.0
2020-05-01 00:00:00+00:00,18.712500000000002,75.625,12.195833333333333,43.458333333333336,294.8333333333333,0.0
2020-05-02 00:00:00+00:00,20.9375,66.875,9.950000000000001,56.708333333333336,296.0,0.0
2020-05-03 00:00:00+00:00,20.341666666666665,69.16666666666667,7.495833333333334,76.375,294.4583333333333,0.0
2020-05-04 00:00:00+00:00,20.729166666666668,63.5,8.029166666666667,46.25,300.7083333333333,0.0
2020-05-05 00:00:00+00:00,21.391666666666666,62.625,8.091666666666667,77.83333333333333,283.75,0.0
2020-05-06 00:00:00+00:00,21.366666666666664,66.20833333333333,6.425,50.541666666666664,289.9166666666667,0.0
2020-05-07 00:00:00+00:00,21.3125,59.583333333333336,17.741666666666667,72.54166666666667,286.6666666666667,0.0
2020-05-08 00:00:00+00:00,20.566666666666666,67.625,15.7875,60.333333333333336,254.04166666666666,0.0
2020-05-09 00:00:00+00:00,19.616666666666667,79.25,7.825,60.916666666666664,208.54166666666666,0.0
2020-05-10 00:00:00+00:00,18.120833333333334,85.125,21.025000000000002,54.333333333333336,153.04166666666666,0.6666666666666666
2020-05-11 00:00:00+00:00,19.675,67.125,24.5625,2.5,307.4166666666667,0.0
2020-05-12 00:00:00+00:00,20.854166666666668,63.125,11.179166666666667,49.666666666666664,271.0416666666667,0.0
2020-05-13 00:00:00+00:00,18.3875,73.29166666666667,16.525000000000002,13.291666666666666,309.6666666666667,0.0
2020-05-14 00:00:00+00:00,16.429166666666667,82.45833333333333,15.641666666666666,54.291666666666664,129.54166666666666,0.14583333333333334
2020-05-15 00:00:00+00:00,18.845833333333335,73.875,11.924999999999999,57.75,218.375,0.004166666666666667
2020-05-16 00:00:00+00:00,19.091666666666665,69.66666666666667,21.266666666666666,35.75,274.0833333333333,0.0
2020-05-17 00:00:00+00:00,18.075,76.70833333333333,7.104166666666667,59.291666666666664,204.08333333333334,0.25
2020-05-18 00:00:00+00:00,19.320833333333333,71.66666666666667,8.0,41.166666666666664,242.25,0.029166666666666664
2020-05-19 00:00:00+00:00,20.295833333333334,69.45833333333333,10.5875,1.2916666666666667,315.5,0.0
2020-05-20 00:00:00+00:00,21.625,61.083333333333336,6.504166666666666,1.4583333333333333,315.5833333333333,0.0
2020-05-21 00:00:00+00:00,21.629166666666666,63.833333333333336,7.308333333333334,19.583333333333332,314.5,0.0
2020-05-22 00:00:00+00:00,22.34583333333333,57.833333333333336,6.654166666666666,18.875,319.75,0.0
2020-05-23 00:00:00+00:00,21.983333333333334,63.5,9.629166666666666,55.75,324.75,0.0
2020-05-24 00:00:00+00:00,21.208333333333332,53.75,20.150000000000002,69.25,276.875,0.0
2020-05-25 00:00:00+00:00,21.254166666666666,48.375,6.9750000000000005,87.375,143.83333333333334,0.075
2020-05-26 00:00:00+00:00,22.241666666666664,54.333333333333336,8.779166666666667,14.791666666666666,317.0833333333333,0.0
2020-05-27 00:00:00+00:00,21.708333333333332,60.541666666666664,10.358333333333333,0.20833333333333334,323.7083333333333,0.0
2020-05-28 00:00:00+00:00,22.141666666666666,58.958333333333336,10.533333333333333,0.08333333333333333,325.0416666666667,0.0
2020-05-29 00:00:00+00:00,20.229166666666668,70.16666666666667,7.854166666666667,4.916666666666667,315.4166666666667,0.0
2020-05-30 00:00:00+00:00,20.529166666666665,65.875,8.095833333333333,2.6666666666666665,317.7083333333333,0.0
2020-05-31 00:00:00+00:00,21.275000000000002,66.08333333333333,10.120833333333334,35.958333333333336,314.375,0.0
2020-06-01 00:00:00+00:00,21.858333333333334,62.5,9.004166666666666,60.75,281.75,0.004166666666666667
2020-06-02 00:00:00+00:00,21.8125,60.708333333333336,7.2625,72.25,274.1666666666667,0.0
2020-06-03 00:00:00+00:00,21.59166666666667,73.33333333333333,10.241666666666667,30.583333333333332,318.5416666666667,0.0
2020-06-04 00:00:00+00:00,21.59166666666667,69.25,13.166666666666666,42.0,269.3333333333333,0.029166666666666664
2020-06-05 00:00:00+00:00,21.054166666666667,58.083333333333336,15.454166666666666,1.0416666666666667,330.9166666666667,0.004166666666666667
2020-06-06 00:00:00+00:00,21.158333333333335,79.08333333333333,12.450000000000001,40.541666666666664,286.875,0.0
2020-06-07 00:00:00+00:00,21.695833333333336,75.375,8.341666666666667,56.0,255.20833333333334,0.6708333333333334
2020-06-08 00:00:00+00:00,18.054166666666667,78.875,7.5,64.83333333333333,129.20833333333334,0.325
2020-06-09 00:00:00+00:00,18.587500000000002,72.70833333333333,9.2875,14.958333333333334,306.0,0.049999999999999996
2020-06-10 00:00:00+00:00,18.9875,78.75,8.1625,60.458333333333336,267.2916666666667,0.09999999999999999
2020-06-11 00:00:00+00:00,21.070833333333333,78.66666666666667,13.670833333333334,53.083333333333336,248.0,0.0
2020-06-12 00:00:00+00:00,22.083333333333332,69.25,15.320833333333333,9.541666666666666,322.125,0.0
2020-06-13 00:00:00+00:00,21.991666666666664,65.5,11.991666666666667,11.5,327.3333333333333,0.020833333333333332
2020-06-14 00:00:00+00:00,20.729166666666668,68.04166666666667,7.979166666666667,39.041666666666664,250.45833333333334,0.0
2020-06-15 00:00:00+00:00,21.71666666666667,78.0,7.6375,7.125,323.7083333333333,0.0
2020-06-16 00:00:00+00:00,21.895833333333332,77.625,8.741666666666667,49.625,285.7916666666667,0.0
2020-06-17 00:00:00+00:00,21.695833333333336,76.33333333333333,6.825,33.25,271.8333333333333,0.28750000000000003
2020-06-18 00:00:00+00:00,22.441666666666666,78.91666666666667,5.795833333333333,52.875,252.45833333333334,0.10416666666666667
2020-06-19 00:00:00+00:00,22.108333333333334,77.04166666666667,8.775,62.25,245.70833333333334,0.004166666666666667
2020-06-20 00:00:00+00:00,22.47083333333333,79.58333333333333,7.4375,11.625,319.0,0.0
2020-06-21 00:00:00+00:00,22.929166666666664,70.08333333333333,6.658333333333334,0.16666666666666666,329.5,0.0
2020-06-22 00:00:00+00:00,23.59166666666667,69.83333333333333,8.983333333333333,5.75,309.0833333333333,0.0
2020-06-23 00:00:00+00:00,23.662499999999998,70.83333333333333,7.666666666666667,1.9166666666666667,323.8333333333333,0.0
2020-06-24 00:00:00+00:00,24.775000000000002,62.958333333333336,9.475,2.4583333333333335,333.4583333333333,0.0
2020-06-25 00:00:00+00:00,26.708333333333332,44.083333333333336,11.5625,11.583333333333334,330.0,0.0
2020-06-26 00:00:00+00:00,26.0625,54.125,9.829166666666667,1.2916666666666667,333.375,0.0
2020-06-27 00:00:00+00:00,26.125,69.45833333333333,7.5125,49.125,283.7083333333333,0.0
2020-06-28 00:00:00+00:00,24.554166666666664,78.625,7.208333333333333,3.2083333333333335,314.2083333333333,0.0
2020-06-29 00:00:00+00:00,24.995833333333334,74.25,6.908333333333334,4.875,325.4583333333333,0.0
2020-06-30 00:00:00+00:00,27.025000000000002,62.5,9.908333333333333,0.8333333333333334,328.4583333333333,0.0
2020-07-01 00:00:00+00:00,27.004166666666666,64.125,11.9,0.0,331.5,0.0
2020-07-02 00:00:00+00:00,25.7625,75.91666666666667,10.4375,10.833333333333334,321.4583333333333,0.0
2020-07-03 00:00:00+00:00,25.045833333333334,61.0,15.929166666666667,29.041666666666668,281.5,0.0
2020-07-04 00:00:00+00:00,23.7625,70.54166666666667,9.0625,38.541666666666664,223.54166666666666,0.012500000000000002
2020-07-05 00:00:00+00:00,24.208695652173912,67.8695652173913,9.42608695652174,11.869565217391305,343.4782608695652,0.0
2020-07-06 00:00:00+00:00,25.916666666666668,59.875,9.216666666666667,0.0,327.375,0.0
2020-07-07 00:00:00+00:00,24.854166666666668,74.875,8.816666666666666,19.291666666666668,300.4583333333333,0.0
2020-07-08 00:00:00+00:00,25.2,68.125,8.008333333333333,0.8333333333333334,324.9583333333333,0.0
2020-07-09 00:00:00+00:00,26.358333333333334,55.833333333333336,9.991666666666665,64.58333333333333,267.6666666666667,0.0
2020-07-10 00:00:00+00:00,26.72083333333333,61.0,9.987499999999999,65.16666666666667,224.75,0.0
2020-07-11 00:00:00+00:00,26.291666666666668,61.833333333333336,19.775000000000002,2.7083333333333335,322.7916666666667,0.0
