date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2019-08-01 00:00:00+00:00,21.604166666666668,80.58333333333333,9.125,39.5,300.375,0.0
2019-08-02 00:00:00+00:00,21.929166666666664,82.875,8.0,43.041666666666664,311.125,0.0
2019-08-03 00:00:00+00:00,22.836363636363636,78.4090909090909,9.295454545454545,42.86363636363637,338.3636363636364,0.0
2019-08-04 00:00:00+00:00,22.977272727272727,78.95454545454545,9.127272727272727,42.0,345.90909090909093,0.0
2019-08-05 00:00:00+00:00,23.28333333333333,82.0,9.116666666666667,36.75,306.6666666666667,0.03333333333333333
2019-08-06 00:00:00+00:00,23.256521739130434,76.0,8.491304347826087,15.434782608695652,330.69565217391306,0.0
2019-08-07 00:00:00+00:00,23.09166666666667,78.875,6.125,34.5,323.5833333333333,0.0
2019-08-08 00:00:00+00:00,23.675,66.16666666666667,4.504166666666666,1.5416666666666667,321.6666666666667,0.0
2019-08-09 00:00:00+00:00,24.6875,68.625,4.708333333333333,1.8333333333333333,312.1666666666667,0.0
2019-08-10 00:00:00+00:00,25.712500000000002,71.16666666666667,7.195833333333333,18.75,307.0,0.0
2019-08-11 00:00:00+00:00,24.15416666666667,87.25,9.458333333333334,61.333333333333336,294.0,0.0625
2019-08-12 00:00:00+00:00,23.45,79.04166666666667,10.091666666666667,22.666666666666668,300.1666666666667,0.0
2019-08-13 00:00:00+00:00,22.8625,81.41666666666667,10.549999999999999,36.0,290.5416666666667,0.0
2019-08-14 00:00:00+00:00,22.754166666666666,79.5,8.954166666666667,33.25,294.6666666666667,0.0
2019-08-15 00:00:00+00:00,23.3125,78.625,9.179166666666667,32.375,299.2083333333333,0.0
2019-08-16 00:00:00+00:00,27.0125,59.291666666666664,7.2875000000000005,15.083333333333334,305.7916666666667,0.0
2019-08-17 00:00:00+00:00,29.791666666666668,37.75,5.129166666666666,38.291666666666664,236.75,0.0
2019-08-18 00:00:00+00:00,29.291666666666668,34.791666666666664,4.729166666666667,37.583333333333336,247.83333333333334,0.0
2019-08-19 00:00:00+00:00,28.474999999999998,42.375,4.941666666666666,11.083333333333334,294.0833333333333,0.0
2019-08-20 00:00:00+00:00,24.400000000000002,71.83333333333333,7.958333333333333,28.541666666666668,299.125,0.004166666666666667
2019-08-21 00:00:00+00:00,22.9375,87.0,10.5625,71.70833333333333,255.20833333333334,0.0375
2019-08-22 00:00:00+00:00,24.4375,70.25,9.395833333333334,24.291666666666668,291.0833333333333,0.0
2019-08-23 00:00:00+00:00,27.05,55.5,7.708333333333333,10.333333333333334,298.0416666666667,0.0
2019-08-24 00:00:00+00:00,29.9375,40.25,7.6499999999999995,29.583333333333332,247.20833333333334,0.0
2019-08-25 00:00:00+00:00,29.004166666666666,40.125,5.720833333333334,17.875,286.0416666666667,0.0
2019-08-26 00:00:00+00:00,25.662499999999998,66.25,5.891666666666667,15.791666666666666,275.5416666666667,0.0
2019-08-27 00:00:00+00:00,23.679166666666664,76.625,6.6499999999999995,38.625,273.125,0.0
2019-08-28 00:00:00+00:00,23.224999999999998,75.08333333333333,7.070833333333333,14.333333333333334,299.5416666666667,0.0
2019-08-29 00:00:00+00:00,23.895833333333332,77.95833333333333,6.8625,16.291666666666668,292.7916666666667,0.0
2019-08-30 00:00:00+00:00,24.329166666666666,74.33333333333333,5.479166666666667,4.833333333333333,297.0833333333333,0.0
2019-08-31 00:00:00+00:00,23.52916666666667,75.95833333333333,7.491666666666667,20.75,268.3333333333333,0.0
2019-09-01 00:00:00+00:00,22.543478260869566,81.91304347826087,9.41304347826087,50.21739130434783,297.0869565217391,0.013043478260869568
2019-09-02 00:00:00+00:00,21.625,80.33333333333333,7.625,45.375,281.5833333333333,0.020833333333333332
2019-09-03 00:00:00+00:00,21.954166666666666,77.875,6.316666666666666,30.291666666666668,288.9166666666667,0.0
2019-09-04 00:00:00+00:00,21.666666666666668,79.16666666666667,6.154166666666668,18.166666666666668,289.4583333333333,0.0
2019-09-05 00:00:00+00:00,22.604347826086954,80.8695652173913,7.9913043478260875,63.869565217391305,277.2608695652174,0.008695652173913044
2019-09-06 00:00:00+00:00,22.956521739130434,84.30434782608695,9.04782608695652,46.34782608695652,242.6086956521739,0.004347826086956522
2019-09-07 00:00:00+00:00,22.579166666666666,80.45833333333333,6.516666666666667,85.875,171.41666666666666,0.0
2019-09-08 00:00:00+00:00,22.72083333333333,81.16666666666667,6.795833333333333,59.541666666666664,259.7916666666667,0.0
2019-09-09 00:00:00+00:00,22.895652173913046,82.56521739130434,6.360869565217392,46.69565217391305,293.04347826086956,0.0
2019-09-10 00:00:00+00:00,22.416666666666668,82.04166666666667,6.345833333333334,18.625,281.8333333333333,0.0
2019-09-11 00:00:00+00:00,21.87391304347826,84.04347826086956,10.208695652173914,65.43478260869566,279.30434782608694,0.004347826086956522
2019-09-12 00:00:00+00:00,21.90416666666667,80.75,11.783333333333333,46.833333333333336,265.125,0.008333333333333333
2019-09-13 00:00:00+00:00,22.5,77.95833333333333,9.0625,18.833333333333332,267.0833333333333,0.0
2019-09-14 00:00:00+00:00,22.3,78.25,5.841666666666666,25.166666666666668,277.75,0.0
2019-09-15 00:00:00+00:00,22.304166666666664,73.0,4.983333333333333,8.458333333333334,279.125,0.0
2019-09-16 00:00:00+00:00,24.1875,61.625,4.166666666666667,45.166666666666664,239.20833333333334,0.0
2019-09-17 00:00:00+00:00,22.641666666666666,81.125,5.9125000000000005,30.833333333333332,267.4166666666667,0.008333333333333333
2019-09-18 00:00:00+00:00,21.158333333333335,79.54166666666667,6.383333333333333,5.875,272.0416666666667,0.0
2019-09-19 00:00:00+00:00,22.175,82.25,7.608333333333333,34.916666666666664,262.625,0.0
2019-09-20 00:00:00+00:00,23.13478260869565,79.47826086956522,6.243478260869565,56.91304347826087,265.4782608695652,0.0
2019-09-21 00:00:00+00:00,23.791666666666668,80.79166666666667,5.004166666666666,38.041666666666664,258.375,0.004166666666666667
2019-09-22 00:00:00+00:00,23.84166666666667,91.83333333333333,5.920833333333333,87.375,136.875,0.14166666666666666
2019-09-23 00:00:00+00:00,21.656521739130437,90.04347826086956,6.4739130434782615,73.34782608695652,127.91304347826087,0.008695652173913044
2019-09-24 00:00:00+00:00,20.879166666666666,86.83333333333333,8.416666666666666,63.375,207.5,0.024999999999999998
2019-09-25 00:00:00+00:00,21.945833333333336,84.29166666666667,8.583333333333334,34.708333333333336,246.91666666666666,0.0
2019-09-26 00:00:00+00:00,22.166666666666668,89.54166666666667,7.3999999999999995,75.45833333333333,248.29166666666666,0.06666666666666667
2019-09-27 00:00:00+00:00,21.266666666666666,87.25,5.804166666666667,48.458333333333336,237.08333333333334,0.016666666666666666
2019-09-28 00:00:00+00:00,21.554545454545455,85.22727272727273,5.3954545454545455,42.63636363636363,262.1818181818182,0.0
2019-09-29 00:00:00+00:00,22.712500000000002,82.625,4.570833333333334,77.29166666666667,237.41666666666666,0.0
2019-09-30 00:00:00+00:00,25.058333333333334,68.83333333333333,5.429166666666667,37.0,246.08333333333334,0.0
2019-10-01 00:00:00+00:00,27.125,41.708333333333336,4.441666666666666,9.0,252.04166666666666,0.0
2019-10-02 00:00:00+00:00,28.320833333333336,35.791666666666664,3.9916666666666667,64.29166666666667,209.625,0.0
2019-10-03 00:00:00+00:00,27.012500000000003,38.166666666666664,5.058333333333334,70.29166666666667,245.66666666666666,0.0
2019-10-04 00:00:00+00:00,25.041666666666668,62.5,6.708333333333333,27.791666666666668,239.375,0.0
2019-10-05 00:00:00+00:00,23.10909090909091,86.36363636363636,8.868181818181817,56.95454545454545,255.0,0.009090909090909092
2019-10-06 00:00:00+00:00,21.869565217391305,88.8695652173913,9.282608695652174,73.65217391304348,226.47826086956522,0.013043478260869568
2019-10-07 00:00:00+00:00,21.77916666666667,85.91666666666667,6.733333333333333,47.083333333333336,230.04166666666666,0.0
2019-10-08 00:00:00+00:00,21.775000000000002,84.375,6.25,20.083333333333332,233.20833333333334,0.0
2019-10-09 00:00:00+00:00,21.770833333333332,84.66666666666667,7.945833333333333,54.75,238.125,0.012500000000000002
2019-10-10 00:00:00+00:00,21.054166666666667,90.54166666666667,6.995833333333334,77.16666666666667,187.54166666666666,0.1125
2019-10-11 00:00:00+00:00,21.304545454545455,86.0909090909091,6.8136363636363635,61.31818181818182,203.6818181818182,0.018181818181818184
2019-10-12 00:00:00+00:00,20.900000000000002,87.91666666666667,5.416666666666667,71.5,167.875,0.06666666666666667
2019-10-13 00:00:00+00:00,21.287499999999998,85.16666666666667,5.458333333333333,71.125,222.95833333333334,0.13749999999999998
2019-10-14 00:00:00+00:00,19.829166666666666,88.54166666666667,8.458333333333334,73.08333333333333,115.04166666666667,0.20833333333333334
2019-10-15 00:00:00+00:00,18.908333333333335,80.79166666666667,6.458333333333333,17.958333333333332,210.0,0.008333333333333333
2019-10-16 00:00:00+00:00,18.952173913043477,86.26086956521739,5.891304347826087,45.91304347826087,199.95652173913044,0.008695652173913044
2019-10-17 00:00:00+00:00,18.529166666666665,84.91666666666667,6.104166666666667,46.625,220.25,0.0
2019-10-18 00:00:00+00:00,19.495833333333334,80.625,6.245833333333334,79.25,211.25,0.004166666666666667
2019-10-19 00:00:00+00:00,21.078260869565216,85.0,6.686956521739131,47.43478260869565,202.8695652173913,0.0
2019-10-20 00:00:00+00:00,19.847826086956523,98.26086956521739,8.726086956521739,86.73913043478261,107.26086956521739,1.2217391304347827
2019-10-21 00:00:00+00:00,18.675,83.33333333333333,9.700000000000001,56.041666666666664,178.5,0.1625
2019-10-22 00:00:00+00:00,18.287499999999998,81.25,7.8,59.833333333333336,117.625,0.016666666666666666
2019-10-23 00:00:00+00:00,18.0125,84.33333333333333,6.5125,49.75,141.41666666666666,0.049999999999999996
2019-10-24 00:00:00+00:00,18.545833333333334,86.33333333333333,4.6499999999999995,73.20833333333333,197.45833333333334,0.025000000000000005
2019-10-25 00:00:00+00:00,21.1375,59.583333333333336,4.4624999999999995,73.29166666666667,120.95833333333333,0.0
2019-10-26 00:00:00+00:00,24.53333333333333,67.33333333333333,5.7250000000000005,58.916666666666664,126.08333333333333,0.17916666666666667
2019-10-27 00:00:00+00:00,25.400000000000002,73.58333333333333,4.6625000000000005,54.583333333333336,167.75,0.012500000000000002
2019-10-28 00:00:00+00:00,24.6875,75.0,2.620833333333333,33.541666666666664,206.875,0.0
2019-10-29 00:00:00+00:00,25.825,65.70833333333333,2.4541666666666666,20.416666666666668,207.20833333333334,0.0
2019-10-30 00:00:00+00:00,25.1125,65.95833333333333,4.8,0.7083333333333334,189.08333333333334,0.0
2019-10-31 00:00:00+00:00,22.770833333333332,78.08333333333333,8.029166666666667,24.375,194.70833333333334,0.0
2019-11-01 00:00:00+00:00,22.22083333333333,87.29166666666667,9.487499999999999,57.125,191.29166666666666,0.02916666666666667
2019-11-02 00:00:00+00:00,24.133333333333336,68.04166666666667,6.683333333333334,54.833333333333336,195.875,0.0
2019-11-03 00:00:00+00:00,23.229166666666668,67.66666666666667,7.083333333333333,5.666666666666667,195.04166666666666,0.0
2019-11-04 00:00:00+00:00,21.541666666666668,78.875,10.283333333333333,17.875,192.08333333333334,0.0
2019-11-05 00:00:00+00:00,20.633333333333333,88.625,11.075000000000001,92.25,171.33333333333334,0.22916666666666666
2019-11-06 00:00:00+00:00,18.716666666666665,86.875,12.0375,73.625,132.33333333333334,0.225
2019-11-07 00:00:00+00:00,18.820833333333333,95.70833333333333,13.020833333333334,90.20833333333333,97.54166666666667,0.9375
2019-11-08 00:00:00+00:00,18.845833333333335,93.54166666666667,13.795833333333334,72.58333333333333,142.45833333333334,0.5125
2019-11-09 00:00:00+00:00,17.854166666666668,91.83333333333333,13.691666666666668,81.16666666666667,106.66666666666667,0.30833333333333335
2019-11-10 00:00:00+00:00,18.754166666666666,90.125,16.325,76.45833333333333,150.66666666666666,0.2708333333333333
2019-11-11 00:00:00+00:00,19.104166666666668,90.66666666666667,13.645833333333334,82.33333333333333,163.41666666666666,0.16666666666666666
2019-11-12 00:00:00+00:00,19.316666666666666,94.95833333333333,12.625,88.75,135.54166666666666,0.22083333333333333
2019-11-13 00:00:00+00:00,18.787499999999998,91.54166666666667,11.475,98.70833333333333,137.79166666666666,0.025000000000000005
2019-11-14 00:00:00+00:00,18.466666666666665,94.20833333333333,11.987499999999999,99.20833333333333,106.83333333333333,0.41250000000000003
2019-11-15 00:00:00+00:00,17.458333333333332,92.66666666666667,13.5375,84.91666666666667,107.08333333333333,0.55
2019-11-16 00:00:00+00:00,17.470833333333335,88.33333333333333,13.820833333333333,65.41666666666667,147.54166666666666,0.19999999999999998
2019-11-17 00:00:00+00:00,17.179166666666667,92.25,11.633333333333333,82.41666666666667,95.75,0.28750000000000003
2019-11-18 00:00:00+00:00,17.354166666666668,90.95833333333333,9.141666666666667,69.45833333333333,141.0,0.13333333333333333
2019-11-19 00:00:00+00:00,18.1,85.75,4.833333333333333,23.333333333333332,162.375,0.004166666666666667
2019-11-20 00:00:00+00:00,18.31304347826087,91.17391304347827,3.2695652173913046,63.73913043478261,120.47826086956522,0.1782608695652174
2019-11-21 00:00:00+00:00,18.854166666666668,92.5,2.7083333333333335,80.625,119.70833333333333,0.025000000000000005
2019-11-22 00:00:00+00:00,20.208333333333332,91.08333333333333,4.495833333333334,72.33333333333333,155.83333333333334,0.004166666666666667
2019-11-23 00:00:00+00:00,20.3,89.79166666666667,6.9125000000000005,35.958333333333336,149.20833333333334,0.0
2019-11-24 00:00:00+00:00,18.391304347826086,92.73913043478261,5.469565217391304,83.0,159.7826086956522,0.0
2019-11-25 00:00:00+00:00,17.191666666666666,85.70833333333333,4.8625,93.875,104.20833333333333,0.0
2019-11-26 00:00:00+00:00,17.849999999999998,91.625,5.291666666666667,72.20833333333333,111.04166666666667,0.016666666666666666
2019-11-27 00:00:00+00:00,18.008333333333333,91.41666666666667,4.6499999999999995,86.54166666666667,110.0,0.0
2019-11-28 00:00:00+00:00,18.213636363636365,92.0,4.386363636363637,90.18181818181819,168.0,0.0
2019-11-29 00:00:00+00:00,19.116666666666667,85.75,5.658333333333334,54.291666666666664,171.0,0.0
2019-11-30 00:00:00+00:00,19.075,82.79166666666667,4.8875,26.208333333333332,166.58333333333334,0.0
2019-12-01 00:00:00+00:00,17.954545454545453,89.68181818181819,6.2681818181818185,53.13636363636363,175.1818181818182,0.0
2019-12-02 00:00:00+00:00,17.345833333333335,87.95833333333333,8.370833333333334,64.54166666666667,127.70833333333333,0.020833333333333332
2019-12-03 00:00:00+00:00,16.8,84.66666666666667,8.295833333333333,59.291666666666664,84.25,0.008333333333333333
2019-12-04 00:00:00+00:00,17.695833333333333,86.16666666666667,6.329166666666667,62.166666666666664,135.16666666666666,0.11666666666666668
2019-12-05 00:00:00+00:00,15.841666666666667,91.25,13.279166666666667,80.33333333333333,98.25,0.6583333333333333
2019-12-06 00:00:00+00:00,16.712500000000002,93.16666666666667,14.466666666666667,77.45833333333333,124.58333333333333,0.3541666666666667
2019-12-07 00:00:00+00:00,17.087500000000002,92.25,11.125,70.29166666666667,110.95833333333333,0.3625
2019-12-08 00:00:00+00:00,17.379166666666666,88.54166666666667,12.3125,57.625,123.16666666666667,0.25
2019-12-09 00:00:00+00:00,16.595833333333335,89.58333333333333,10.570833333333333,36.25,139.0,0.020833333333333332
2019-12-10 00:00:00+00:00,16.433333333333334,89.33333333333333,6.470833333333334,47.333333333333336,158.58333333333334,0.0
2019-12-11 00:00:00+00:00,17.125,96.25,10.554166666666667,89.20833333333333,92.95833333333333,0.15
2019-12-12 00:00:00+00:00,16.599999999999998,95.625,11.9,73.75,122.08333333333333,0.30833333333333335
2019-12-13 00:00:00+00:00,15.058333333333332,91.20833333333333,8.233333333333333,72.75,145.29166666666666,0.025000000000000005
2019-12-14 00:00:00+00:00,17.130434782608695,94.34782608695652,6.373913043478261,75.56521739130434,129.82608695652175,0.14782608695652175
2019-12-15 00:00:00+00:00,16.695833333333333,96.16666666666667,3.2083333333333335,95.0,97.625,0.24583333333333335
2019-12-16 00:00:00+00:00,16.233333333333334,85.66666666666667,5.545833333333333,63.708333333333336,125.16666666666667,0.08750000000000001
2019-12-17 00:00:00+00:00,16.895833333333332,88.25,4.45,63.208333333333336,116.625,0.004166666666666667
2019-12-18 00:00:00+00:00,17.329166666666666,90.79166666666667,3.3708333333333336,78.58333333333333,160.91666666666666,0.0
2019-12-19 00:00:00+00:00,17.358333333333334,90.16666666666667,3.2541666666666664,47.625,165.58333333333334,0.0
2019-12-20 00:00:00+00:00,17.654166666666665,90.33333333333333,3.670833333333333,51.125,160.16666666666666,0.029166666666666664
2019-12-21 00:00:00+00:00,18.166666666666668,89.70833333333333,3.9916666666666667,49.041666666666664,136.625,0.0
2019-12-22 00:00:00+00:00,17.117391304347827,90.78260869565217,4.369565217391305,54.47826086956522,154.95652173913044,0.0
2019-12-23 00:00:00+00:00,18.252173913043478,94.8695652173913,4.547826086956522,97.56521739130434,136.3913043478261,0.09565217391304348
2019-12-24 00:00:00+00:00,19.970833333333335,45.375,6.583333333333333,54.75,155.16666666666666,0.0
2019-12-25 00:00:00+00:00,19.633333333333333,47.833333333333336,5.075,98.0,97.125,0.0
2019-12-26 00:00:00+00:00,19.016666666666666,54.291666666666664,3.829166666666667,16.666666666666668,166.54166666666666,0.0
2019-12-27 00:00:00+00:00,19.349999999999998,53.291666666666664,3.3125,12.666666666666666,169.29166666666666,0.0
2019-12-28 00:00:00+00:00,21.883333333333336,44.041666666666664,3.6125000000000003,47.791666666666664,167.41666666666666,0.0
2019-12-29 00:00:00+00:00,21.0,36.625,5.308333333333334,80.625,148.16666666666666,0.0
2019-12-30 00:00:00+00:00,19.2625,55.916666666666664,3.025,82.45833333333333,138.54166666666666,0.0
2019-12-31 00:00:00+00:00,17.120833333333334,63.333333333333336,4.05,29.916666666666668,161.33333333333334,0.0
2020-01-01 00:00:00+00:00,17.091666666666665,64.58333333333333,4.945833333333334,51.583333333333336,171.0,0.0
2020-01-02 00:00:00+00:00,15.354166666666666,78.375,3.9416666666666664,88.41666666666667,137.83333333333334,0.0
2020-01-03 00:00:00+00:00,14.637500000000001,77.875,4.645833333333333,4.666666666666667,172.95833333333334,0.0
2020-01-04 00:00:00+00:00,14.347826086956522,87.78260869565217,5.943478260869565,28.52173913043478,175.34782608695653,0.0
2020-01-05 00:00:00+00:00,14.200000000000001,90.04166666666667,6.579166666666667,54.666666666666664,162.70833333333334,0.0
2020-01-06 00:00:00+00:00,15.237499999999999,90.0,9.566666666666666,60.625,91.91666666666667,0.09583333333333333
2020-01-07 00:00:00+00:00,15.891666666666666,88.58333333333333,10.866666666666667,49.791666666666664,121.5,0.15833333333333333
2020-01-08 00:00:00+00:00,15.720833333333333,87.20833333333333,9.704166666666667,50.708333333333336,144.16666666666666,0.049999999999999996
2020-01-09 00:00:00+00:00,15.945833333333333,86.91666666666667,11.116666666666667,64.91666666666667,125.125,0.06666666666666667
2020-01-10 00:00:00+00:00,17.070833333333333,94.45833333333333,10.545833333333333,77.875,136.20833333333334,0.21666666666666667
2020-01-11 00:00:00+00:00,16.104166666666668,92.58333333333333,9.341666666666667,83.16666666666667,124.83333333333333,0.05416666666666667
2020-01-12 00:00:00+00:00,15.512500000000001,90.625,8.5875,67.08333333333333,120.79166666666667,0.12083333333333333
2020-01-13 00:00:00+00:00,15.233333333333334,89.58333333333333,4.041666666666667,60.708333333333336,175.70833333333334,0.004166666666666667
2020-01-14 00:00:00+00:00,15.4125,73.5,7.533333333333334,4.916666666666667,171.20833333333334,0.0
2020-01-15 00:00:00+00:00,15.220833333333333,67.95833333333333,4.991666666666666,0.5,181.25,0.0
2020-01-16 00:00:00+00:00,14.495833333333332,70.45833333333333,4.291666666666667,1.25,183.66666666666666,0.0
2020-01-17 00:00:00+00:00,15.387500000000001,77.25,4.3625,0.0,184.70833333333334,0.0
2020-01-18 00:00:00+00:00,14.529166666666667,71.375,4.841666666666667,0.16666666666666666,185.41666666666666,0.0
2020-01-19 00:00:00+00:00,15.595833333333333,60.666666666666664,4.391666666666667,50.0,181.41666666666666,0.0
2020-01-20 00:00:00+00:00,15.720833333333333,89.04166666666667,9.275,90.83333333333333,128.0,0.025000000000000005
2020-01-21 00:00:00+00:00,13.725,91.25,6.529166666666666,73.70833333333333,69.0,0.15833333333333333
2020-01-22 00:00:00+00:00,13.799999999999999,92.04166666666667,3.3041666666666667,42.25,115.625,0.125
2020-01-23 00:00:00+00:00,14.669565217391304,90.95652173913044,4.173913043478261,74.95652173913044,162.0,0.06956521739130435
2020-01-24 00:00:00+00:00,15.204166666666666,89.25,3.2583333333333333,54.416666666666664,160.20833333333334,0.03333333333333333
2020-01-25 00:00:00+00:00,15.066666666666668,90.45833333333333,5.045833333333333,71.83333333333333,116.08333333333333,0.020833333333333332
2020-01-26 00:00:00+00:00,14.958333333333334,89.625,4.504166666666666,67.125,131.58333333333334,0.004166666666666667
2020-01-27 00:00:00+00:00,14.671428571428573,87.61904761904762,5.447619047619048,67.14285714285714,138.57142857142858,0.004761904761904762
2020-01-28 00:00:00+00:00,15.231818181818182,87.95454545454545,4.545454545454546,55.77272727272727,209.1818181818182,0.0
2020-01-29 00:00:00+00:00,17.3125,65.08333333333333,2.7541666666666664,98.54166666666667,176.20833333333334,0.0
2020-01-30 00:00:00+00:00,19.6375,58.416666666666664,1.9000000000000001,54.333333333333336,196.5,0.0
2020-01-31 00:00:00+00:00,21.804166666666664,46.625,3.0375,17.583333333333332,197.70833333333334,0.0
2020-02-01 00:00:00+00:00,20.787499999999998,44.458333333333336,2.65,0.25,202.16666666666666,0.0
2020-02-02 00:00:00+00:00,21.349999999999998,41.583333333333336,5.004166666666666,0.0,207.79166666666666,0.0
2020-02-03 00:00:00+00:00,20.416666666666668,35.541666666666664,7.841666666666666,35.333333333333336,208.95833333333334,0.0
2020-02-04 00:00:00+00:00,20.666666666666668,41.875,9.4,57.208333333333336,181.08333333333334,0.0
2020-02-05 00:00:00+00:00,18.05,75.875,5.2625,27.833333333333332,208.91666666666666,0.0
2020-02-06 00:00:00+00:00,17.25,81.54166666666667,6.191666666666666,46.375,183.08333333333334,0.0
2020-02-07 00:00:00+00:00,17.678260869565218,90.04347826086956,6.695652173913044,41.869565217391305,182.34782608695653,0.004347826086956522
2020-02-08 00:00:00+00:00,17.1375,88.375,8.379166666666666,68.04166666666667,194.45833333333334,0.0
2020-02-09 00:00:00+00:00,17.816666666666666,90.16666666666667,9.862499999999999,70.0,187.91666666666666,0.004166666666666667
2020-02-10 00:00:00+00:00,17.013636363636365,88.27272727272727,7.390909090909091,60.45454545454545,199.63636363636363,0.009090909090909092
2020-02-11 00:00:00+00:00,17.520833333333332,66.125,4.2375,13.958333333333334,216.33333333333334,0.0
2020-02-12 00:00:00+00:00,18.325,59.333333333333336,3.545833333333333,78.54166666666667,210.625,0.0
2020-02-13 00:00:00+00:00,18.779166666666665,56.75,2.9250000000000003,73.5,191.83333333333334,0.0
2020-02-14 00:00:00+00:00,19.516666666666666,61.875,3.141666666666667,30.708333333333332,202.66666666666666,0.0
2020-02-15 00:00:00+00:00,17.708333333333332,67.04166666666667,4.7375,17.833333333333332,207.91666666666666,0.0
2020-02-16 00:00:00+00:00,16.742857142857144,81.0,5.6,23.047619047619047,254.0,0.0
2020-02-17 00:00:00+00:00,17.341666666666665,84.54166666666667,5.766666666666667,40.125,218.375,0.0
2020-02-18 00:00:00+00:00,16.55,91.41666666666667,8.1,72.20833333333333,200.95833333333334,0.06666666666666667
2020-02-19 00:00:00+00:00,15.9,93.16666666666667,9.258333333333333,94.45833333333333,185.75,0.0625
2020-02-20 00:00:00+00:00,15.4125,87.33333333333333,10.029166666666667,73.25,203.58333333333334,0.025000000000000005
2020-02-21 00:00:00+00:00,15.283333333333333,82.83333333333333,6.766666666666667,43.458333333333336,184.875,0.025000000000000005
2020-02-22 00:00:00+00:00,15.308333333333332,80.66666666666667,5.766666666666667,20.666666666666668,235.79166666666666,0.0
2020-02-23 00:00:00+00:00,19.962500000000002,61.958333333333336,5.016666666666667,48.875,238.41666666666666,0.024999999999999998
2020-02-24 00:00:00+00:00,21.9375,51.666666666666664,5.295833333333333,67.875,173.875,0.0
2020-02-25 00:00:00+00:00,21.837500000000002,45.666666666666664,4.120833333333334,1.5416666666666667,239.125,0.0
2020-02-26 00:00:00+00:00,17.6375,69.41666666666667,6.216666666666666,12.625,226.29166666666666,0.0
2020-02-27 00:00:00+00:00,17.45,85.68181818181819,6.127272727272728,41.36363636363637,236.9090909090909,0.0
2020-02-28 00:00:00+00:00,17.195833333333333,81.95833333333333,5.816666666666666,14.541666666666666,232.41666666666666,0.0
2020-02-29 00:00:00+00:00,18.104166666666668,76.0,5.554166666666667,28.125,235.58333333333334,0.0
2020-03-01 00:00:00+00:00,18.470833333333335,76.0,6.4750000000000005,4.333333333333333,236.91666666666666,0.0
2020-03-02 00:00:00+00:00,17.856521739130436,84.08695652173913,7.760869565217392,28.695652173913043,251.6086956521739,0.0
2020-03-03 00:00:00+00:00,17.724999999999998,82.125,4.879166666666666,21.083333333333332,223.25,0.0
2020-03-04 00:00:00+00:00,19.233333333333334,71.58333333333333,4.929166666666666,30.291666666666668,249.95833333333334,0.0
2020-03-05 00:00:00+00:00,18.133333333333333,89.16666666666667,9.104166666666666,83.33333333333333,218.45833333333334,0.02916666666666667
2020-03-06 00:00:00+00:00,16.0625,92.08333333333333,12.5375,83.58333333333333,179.83333333333334,0.2833333333333333
2020-03-07 00:00:00+00:00,15.958333333333334,86.45833333333333,8.258333333333333,52.916666666666664,227.79166666666666,0.004166666666666667
2020-03-08 00:00:00+00:00,18.269565217391303,79.91304347826087,6.578260869565218,62.95652173913044,265.8695652173913,0.0
2020-03-09 00:00:00+00:00,18.304166666666667,70.125,5.220833333333333,17.666666666666668,267.0416666666667,0.0
2020-03-10 00:00:00+00:00,18.525000000000002,52.916666666666664,4.466666666666667,41.375,270.125,0.0
2020-03-11 00:00:00+00:00,18.8,59.5,4.004166666666666,61.208333333333336,244.95833333333334,0.0
2020-03-12 00:00:00+00:00,18.866666666666667,67.29166666666667,4.320833333333334,48.333333333333336,266.5416666666667,0.0
2020-03-13 00:00:00+00:00,17.32857142857143,84.85714285714286,7.590476190476191,98.76190476190476,221.85714285714286,0.009523809523809525
2020-03-14 00:00:00+00:00,16.518181818181816,89.04545454545455,9.677272727272728,74.77272727272727,231.27272727272728,0.12272727272727274
2020-03-15 00:00:00+00:00,15.845833333333333,86.79166666666667,10.6,60.75,201.66666666666666,0.1125
2020-03-16 00:00:00+00:00,16.383333333333333,86.70833333333333,13.4,58.25,236.54166666666666,0.15833333333333333
2020-03-17 00:00:00+00:00,15.341666666666667,88.375,12.65,92.29166666666667,178.54166666666666,0.2041666666666667
2020-03-18 00:00:00+00:00,15.904166666666667,83.0,11.429166666666667,60.708333333333336,221.625,0.0625
2020-03-19 00:00:00+00:00,16.775000000000002,89.45833333333333,10.387500000000001,65.875,216.75,0.1875
2020-03-20 00:00:00+00:00,16.829166666666666,87.83333333333333,9.3,69.41666666666667,229.83333333333334,0.05833333333333333
2020-03-21 00:00:00+00:00,15.354166666666666,83.91666666666667,8.1,71.16666666666667,149.04166666666666,0.024999999999999998
2020-03-22 00:00:00+00:00,15.737499999999999,84.04166666666667,5.620833333333334,59.75,199.0,0.1375
2020-03-23 00:00:00+00:00,15.345833333333333,86.91666666666667,12.904166666666667,68.375,227.58333333333334,0.35000000000000003
2020-03-24 00:00:00+00:00,16.529166666666665,84.66666666666667,7.625,41.625,212.0,0.025000000000000005
2020-03-25 00:00:00+00:00,15.85,87.54166666666667,6.1875,65.0,172.54166666666666,0.0375
2020-03-26 00:00:00+00:00,15.579166666666666,90.41666666666667,5.683333333333334,79.33333333333333,171.29166666666666,0.041666666666666664
